time,Day,Year,Month,Date,hour,min,sec,timezone,latitude,longitude,speed,truck,svr1,svr2,svr3,svr4,Role,Transfer size,Transfer unit,Bitrate,bitrate_unit,Retransmissions,CWnd,cwnd_unit,Role-RX,Transfer size-RX,Transfer unit-RX,Bitrate-RX,bitrate_unit-RX,send_data
1658283445,Wed,2022.0,7.0,20.0,12.0,17.0,25.0,AEST,-37.691578,144.779527,13.293656,garbo08,37.1,34.6,33.0,51.9,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.01,MBytes,8.44,Mbits/sec,0.00830841064453125
1658283446,Wed,2022.0,7.0,20.0,12.0,17.0,26.0,AEST,-37.691545,144.779498,16.19574,garbo08,28.8,25.6,24.8,47.8,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.07,MBytes,9.01,Mbits/sec,0.010259628295898438
1658283447,Wed,2022.0,7.0,20.0,12.0,17.0,27.0,AEST,-37.691513,144.779468,15.462348,garbo08,41.7,33.2,32.1,48.2,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.9814453125,MBytes,8.23,Mbits/sec,0.010782241821289062
1658283448,Wed,2022.0,7.0,20.0,12.0,17.0,28.0,AEST,-37.691488,144.779442,11.439804,garbo08,48.5,40.2,38.8,57.1,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,0.740234375,MBytes,6.21,Mbits/sec,0.008937835693359375
1658283449,Wed,2022.0,7.0,20.0,12.0,17.0,29.0,AEST,-37.691477,144.779425,6.33384,garbo08,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,0.8359375,MBytes,7.01,Mbits/sec,0.00881195068359375
1658283450,Wed,2022.0,7.0,20.0,12.0,17.0,30.0,AEST,-37.691475,144.779411,1.507528,garbo08,34.9,32.0,31.2,43.9,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,0.8349609375,MBytes,7.0,Mbits/sec,0.010152816772460938
1658283451,Wed,2022.0,7.0,20.0,12.0,17.0,31.0,AEST,-37.691473,144.779411,0.225944,garbo08,25.7,23.8,21.8,44.2,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,0.8583984375,MBytes,7.2,Mbits/sec,0.007049560546875
1658283452,Wed,2022.0,7.0,20.0,12.0,17.0,32.0,AEST,-37.691472,144.779412,0.225944,garbo08,40.0,37.3,41.1,58.2,TX-C,2.5,MBytes,21.0,Mbits/sec,7.0,0.0205078125,MBytes,RX-C,0.8349609375,MBytes,7.0,Mbits/sec,0.00629425048828125
1658283453,Wed,2022.0,7.0,20.0,12.0,17.0,33.0,AEST,-37.691474,144.779412,0.024076,garbo08,19.9,35.3,33.8,50.9,TX-C,2.5,MBytes,21.0,Mbits/sec,1.0,0.0205078125,MBytes,RX-C,0.7861328125,MBytes,6.59,Mbits/sec,0.00769805908203125
1658283454,Wed,2022.0,7.0,20.0,12.0,17.0,34.0,AEST,-37.691475,144.779412,0.12038,garbo08,29.6,26.5,24.9,49.9,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.73046875,MBytes,6.13,Mbits/sec,0.0048465728759765625
1658283455,Wed,2022.0,7.0,20.0,12.0,17.0,35.0,AEST,-37.691476,144.77941,0.109268,garbo08,29.1,24.7,23.0,32.9,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,0.7705078125,MBytes,6.46,Mbits/sec,0.00478363037109375
1658283456,Wed,2022.0,7.0,20.0,12.0,17.0,36.0,AEST,-37.691477,144.77941,0.072228,garbo08,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,1.0,0.0205078125,MBytes,RX-C,0.783203125,MBytes,6.57,Mbits/sec,0.00669097900390625
1658283457,Wed,2022.0,7.0,20.0,12.0,17.0,37.0,AEST,-37.691479,144.77941,0.251872,garbo08,20.1,17.7,34.1,57.3,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.8515625,MBytes,7.14,Mbits/sec,0.0030841827392578125
1658283458,Wed,2022.0,7.0,20.0,12.0,17.0,38.0,AEST,-37.691481,144.779409,0.170384,garbo08,37.4,35.1,32.8,43.2,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,0.7978515625,MBytes,6.69,Mbits/sec,0.0059795379638671875
1658283459,Wed,2022.0,7.0,20.0,12.0,17.0,39.0,AEST,-37.691482,144.779412,0.772284,garbo08,47.0,41.7,40.6,50.8,TX-C,2.5,MBytes,21.0,Mbits/sec,1.0,0.0205078125,MBytes,RX-C,0.7216796875,MBytes,6.05,Mbits/sec,0.00820159912109375
1658283460,Wed,2022.0,7.0,20.0,12.0,17.0,40.0,AEST,-37.691482,144.779414,0.094452,garbo08,29.0,26.5,23.5,38.9,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.8173828125,MBytes,6.86,Mbits/sec,0.0061054229736328125
1658283461,Wed,2022.0,7.0,20.0,12.0,17.0,41.0,AEST,-37.691482,144.779414,0.170384,garbo08,30.6,29.4,28.0,43.6,TX-C,2.5,MBytes,21.0,Mbits/sec,12.0,0.0205078125,MBytes,RX-C,0.7958984375,MBytes,6.68,Mbits/sec,0.008551597595214844
1658283462,Wed,2022.0,7.0,20.0,12.0,17.0,42.0,AEST,-37.691481,144.779415,0.059264,garbo08,30.1,26.9,29.7,52.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.8408203125,MBytes,7.06,Mbits/sec,0.004685401916503906
1658283463,Wed,2022.0,7.0,20.0,12.0,17.0,43.0,AEST,-37.691481,144.779415,0.233352,garbo08,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,0.80859375,MBytes,6.78,Mbits/sec,0.0035247802734375
1658283464,Wed,2022.0,7.0,20.0,12.0,17.0,44.0,AEST,-37.691482,144.779414,0.079636,garbo08,41.3,38.5,36.6,52.7,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.80859375,MBytes,6.78,Mbits/sec,0.0058536529541015625
1658283465,Wed,2022.0,7.0,20.0,12.0,17.0,45.0,AEST,-37.69148,144.779414,0.448184,garbo08,25.4,34.2,33.5,55.8,TX-C,2.5,MBytes,21.0,Mbits/sec,1.0,0.0205078125,MBytes,RX-C,0.8330078125,MBytes,6.99,Mbits/sec,0.0073833465576171875
1658283466,Wed,2022.0,7.0,20.0,12.0,17.0,46.0,AEST,-37.691478,144.779412,1.16676,garbo08,36.7,34.4,32.8,59.9,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,0.896484375,MBytes,7.52,Mbits/sec,0.0056018829345703125
1658283467,Wed,2022.0,7.0,20.0,12.0,17.0,47.0,AEST,-37.691469,144.779404,5.068924,garbo08,29.2,26.8,24.9,47.9,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,0.916015625,MBytes,7.68,Mbits/sec,0.007670402526855469
1658283468,Wed,2022.0,7.0,20.0,12.0,17.0,48.0,AEST,-37.691466,144.779399,1.533456,garbo08,48.9,45.9,39.2,55.5,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.916015625,MBytes,7.68,Mbits/sec,0.006510734558105469
1658283469,Wed,2022.0,7.0,20.0,12.0,17.0,49.0,AEST,-37.691464,144.779397,0.494484,garbo08,35.8,33.9,31.8,42.7,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,0.9267578125,MBytes,7.77,Mbits/sec,0.008119583129882812
1658283470,Wed,2022.0,7.0,20.0,12.0,17.0,50.0,AEST,-37.691462,144.779395,1.04638,garbo08,18.1,15.3,13.9,35.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,0.896484375,MBytes,7.52,Mbits/sec,0.009243965148925781
1658283471,Wed,2022.0,7.0,20.0,12.0,17.0,51.0,AEST,-37.691456,144.779391,2.5465,garbo08,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,0.9052734375,MBytes,7.6,Mbits/sec,0.006133079528808594
1658283472,Wed,2022.0,7.0,20.0,12.0,17.0,52.0,AEST,-37.691443,144.77938,6.507928,garbo08,35.1,32.6,30.8,53.4,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,0.916015625,MBytes,7.68,Mbits/sec,0.0074901580810546875
1658283473,Wed,2022.0,7.0,20.0,12.0,17.0,53.0,AEST,-37.691424,144.779363,9.858196,garbo08,57.5,55.0,53.8,76.3,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,0.9267578125,MBytes,7.77,Mbits/sec,0.009838104248046875
1658283474,Wed,2022.0,7.0,20.0,12.0,17.0,54.0,AEST,-37.691406,144.779343,9.041464,garbo08,44.1,41.7,39.9,56.0,TX-C,3.75,MBytes,31.5,Mbits/sec,0.0,0.03076171875,MBytes,RX-C,0.9189453125,MBytes,7.71,Mbits/sec,0.009504318237304688
1658283475,Wed,2022.0,7.0,20.0,12.0,17.0,55.0,AEST,-37.691393,144.779327,6.511632,garbo08,35.3,32.0,30.3,46.5,TX-C,3.75,MBytes,31.5,Mbits/sec,16.0,0.03076171875,MBytes,RX-C,0.9248046875,MBytes,7.76,Mbits/sec,0.008434295654296875
1658283476,Wed,2022.0,7.0,20.0,12.0,17.0,56.0,AEST,-37.691387,144.779321,1.650132,garbo08,42.6,40.0,38.5,56.4,TX-C,3.75,MBytes,31.5,Mbits/sec,4.0,0.03076171875,MBytes,RX-C,0.923828125,MBytes,7.75,Mbits/sec,0.009999275207519531
1658283477,Wed,2022.0,7.0,20.0,12.0,17.0,57.0,AEST,-37.691383,144.779317,1.707544,garbo08,68.9,54.1,48.2,62.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,0.9091796875,MBytes,7.63,Mbits/sec,0.006888389587402344
1658283478,Wed,2022.0,7.0,20.0,12.0,17.0,58.0,AEST,-37.691381,144.779315,0.950076,garbo08,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,0.9013671875,MBytes,7.56,Mbits/sec,0.00730133056640625
1658283479,Wed,2022.0,7.0,20.0,12.0,17.0,59.0,AEST,-37.691376,144.77931,2.457604,garbo08,35.5,32.9,31.4,60.5,TX-C,3.75,MBytes,31.5,Mbits/sec,0.0,0.03076171875,MBytes,RX-C,0.6923828125,MBytes,5.81,Mbits/sec,0.009649276733398438
1658283480,Wed,2022.0,7.0,20.0,12.0,18.0,0.0,AEST,-37.691372,144.779307,0.505596,garbo08,65.1,55.6,55.4,74.1,TX-C,1.25,MBytes,10.5,Mbits/sec,1.0,0.01025390625,MBytes,RX-C,0.83984375,MBytes,7.04,Mbits/sec,0.008245468139648438
1658283481,Wed,2022.0,7.0,20.0,12.0,18.0,1.0,AEST,-37.69137,144.779307,0.633384,garbo08,36.9,34.7,33.6,50.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,0.779296875,MBytes,6.54,Mbits/sec,0.0065460205078125
1658283482,Wed,2022.0,7.0,20.0,12.0,18.0,2.0,AEST,-37.691368,144.779308,0.822288,garbo08,29.0,26.4,28.8,41.8,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.21,MBytes,10.2,Mbits/sec,0.008138656616210938
1658283483,Wed,2022.0,7.0,20.0,12.0,18.0,3.0,AEST,-37.691364,144.779304,2.668732,garbo08,38.2,34.5,34.2,39.3,TX-C,3.75,MBytes,31.5,Mbits/sec,0.0,0.03076171875,MBytes,RX-C,1.49,MBytes,12.5,Mbits/sec,0.0065460205078125
1658283484,Wed,2022.0,7.0,20.0,12.0,18.0,4.0,AEST,-37.691357,144.779295,4.59296,garbo08,30.4,26.5,25.7,56.1,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.48,MBytes,12.4,Mbits/sec,0.007930755615234375
1658283485,Wed,2022.0,7.0,20.0,12.0,18.0,5.0,AEST,-37.691343,144.779278,7.7784,garbo08,50.6,49.5,45.1,74.8,TX-C,3.75,MBytes,31.5,Mbits/sec,0.0,0.03076171875,MBytes,RX-C,1.3,MBytes,10.9,Mbits/sec,0.0099639892578125
1658283486,Wed,2022.0,7.0,20.0,12.0,18.0,6.0,AEST,-37.691325,144.779257,10.661964,garbo08,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,2.0,0.0205078125,MBytes,RX-C,1.5,MBytes,12.6,Mbits/sec,0.0052242279052734375
1658283487,Wed,2022.0,7.0,20.0,12.0,18.0,7.0,AEST,-37.691297,144.779227,15.8346,garbo08,50.3,59.9,58.6,75.2,TX-C,3.75,MBytes,31.5,Mbits/sec,0.0,0.03076171875,MBytes,RX-C,1.63,MBytes,13.6,Mbits/sec,0.008245468139648438
1658283488,Wed,2022.0,7.0,20.0,12.0,18.0,8.0,AEST,-37.691268,144.779185,18.442216,garbo08,35.2,23.7,22.6,46.9,TX-C,2.5,MBytes,21.0,Mbits/sec,1.0,0.0205078125,MBytes,RX-C,1.62,MBytes,13.6,Mbits/sec,0.011411666870117188
1658283489,Wed,2022.0,7.0,20.0,12.0,18.0,9.0,AEST,-37.691223,144.779137,23.355572,garbo08,26.8,22.8,32.1,55.1,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.93,MBytes,16.2,Mbits/sec,0.009063720703125
1658283490,Wed,2022.0,7.0,20.0,12.0,18.0,10.0,AEST,-37.691178,144.779074,26.994752,garbo08,39.7,37.5,35.9,53.1,TX-C,2.5,MBytes,21.0,Mbits/sec,3.0,0.0205078125,MBytes,RX-C,1.65,MBytes,13.8,Mbits/sec,0.010763168334960938
1658283491,Wed,2022.0,7.0,20.0,12.0,18.0,11.0,AEST,-37.691133,144.779014,25.568712,garbo08,48.9,46.7,45.2,60.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.27,MBytes,10.6,Mbits/sec,0.010782241821289062
1658283492,Wed,2022.0,7.0,20.0,12.0,18.0,12.0,AEST,-37.691104,144.778953,22.490688,garbo08,67.6,65.5,63.0,84.7,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.48,MBytes,12.4,Mbits/sec,0.008874893188476562
1658283493,Wed,2022.0,7.0,20.0,12.0,18.0,13.0,AEST,-37.691086,144.778894,19.10338,garbo08,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.57,MBytes,13.1,Mbits/sec,0.007993698120117188
1658283494,Wed,2022.0,7.0,20.0,12.0,18.0,14.0,AEST,-37.691092,144.778842,16.79764,garbo08,44.9,60.1,58.7,62.7,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.97,MBytes,16.5,Mbits/sec,0.009649276733398438
1658283495,Wed,2022.0,7.0,20.0,12.0,18.0,15.0,AEST,-37.691113,144.778795,16.947652,garbo08,41.2,38.4,37.2,59.7,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,2.04,MBytes,17.1,Mbits/sec,0.008874893188476562
1658283496,Wed,2022.0,7.0,20.0,12.0,18.0,16.0,AEST,-37.691144,144.778747,20.384964,garbo08,115.0,111.0,110.0,114.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.78,MBytes,14.9,Mbits/sec,0.008434295654296875
1658283497,Wed,2022.0,7.0,20.0,12.0,18.0,17.0,AEST,-37.691179,144.778703,20.160872,garbo08,75.0,72.0,50.1,74.9,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.62,MBytes,13.6,Mbits/sec,0.0089569091796875
1658283498,Wed,2022.0,7.0,20.0,12.0,18.0,18.0,AEST,-37.691231,144.778655,26.013192,garbo08,69.2,66.5,64.6,75.6,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.59,MBytes,13.3,Mbits/sec,0.009441375732421875
1658283499,Wed,2022.0,7.0,20.0,12.0,18.0,19.0,AEST,-37.691287,144.778602,28.587472,garbo08,51.4,47.9,46.9,59.5,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.31,MBytes,11.0,Mbits/sec,0.009504318237304688
1658283500,Wed,2022.0,7.0,20.0,12.0,18.0,20.0,AEST,-37.691347,144.778542,30.917288,garbo08,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,1.0,0.0205078125,MBytes,RX-C,1.37,MBytes,11.5,Mbits/sec,0.0099639892578125
1658283501,Wed,2022.0,7.0,20.0,12.0,18.0,21.0,AEST,-37.691407,144.778482,30.239456,garbo08,55.9,50.7,49.8,61.4,TX-C,1.25,MBytes,10.5,Mbits/sec,1.0,0.01025390625,MBytes,RX-C,1.42,MBytes,11.9,Mbits/sec,0.009000778198242188
1658283502,Wed,2022.0,7.0,20.0,12.0,18.0,22.0,AEST,-37.691463,144.778426,28.82638,garbo08,35.1,32.4,30.4,72.3,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.6,MBytes,13.4,Mbits/sec,0.00780487060546875
1658283503,Wed,2022.0,7.0,20.0,12.0,18.0,23.0,AEST,-37.691513,144.778378,24.240828,garbo08,25.0,22.6,19.7,51.2,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.8,MBytes,15.1,Mbits/sec,0.012796401977539062
1658283504,Wed,2022.0,7.0,20.0,12.0,18.0,24.0,AEST,-37.691548,144.778348,16.93654,garbo08,65.3,63.1,61.4,66.1,TX-C,1.25,MBytes,10.5,Mbits/sec,2.0,0.01025390625,MBytes,RX-C,1.58,MBytes,13.3,Mbits/sec,0.008371353149414062
1658283505,Wed,2022.0,7.0,20.0,12.0,18.0,25.0,AEST,-37.69157,144.778335,9.002572,garbo08,72.6,70.1,69.7,68.3,TX-C,2.5,MBytes,21.0,Mbits/sec,2.0,0.0205078125,MBytes,RX-C,1.71,MBytes,14.4,Mbits/sec,0.0067348480224609375
1658283506,Wed,2022.0,7.0,20.0,12.0,18.0,26.0,AEST,-37.691585,144.778326,5.552296,garbo08,82.7,80.3,72.9,118.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.68,MBytes,22.5,Mbits/sec,0.00820159912109375
1658283507,Wed,2022.0,7.0,20.0,12.0,18.0,27.0,AEST,-37.691591,144.778323,1.168612,garbo08,179.0,188.0,187.0,199.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.04,MBytes,25.5,Mbits/sec,0.0072383880615234375
1658283508,Wed,2022.0,7.0,20.0,12.0,18.0,28.0,AEST,-37.691592,144.778322,1.187132,garbo08,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.19,MBytes,26.8,Mbits/sec,0.0049724578857421875
1658283509,Wed,2022.0,7.0,20.0,12.0,18.0,29.0,AEST,-37.691594,144.77832,0.164828,garbo08,46.9,44.1,43.1,71.3,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.15,MBytes,26.4,Mbits/sec,0.00518035888671875
1658283510,Wed,2022.0,7.0,20.0,12.0,18.0,30.0,AEST,-37.691595,144.778319,0.855624,garbo08,55.2,50.7,50.7,85.4,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.17,MBytes,26.6,Mbits/sec,0.005035400390625
1658283511,Wed,2022.0,7.0,20.0,12.0,18.0,31.0,AEST,-37.691596,144.778319,0.411144,garbo08,41.9,39.4,47.7,108.0,TX-C,1.25,MBytes,10.5,Mbits/sec,7.0,0.01025390625,MBytes,RX-C,3.52,MBytes,29.6,Mbits/sec,0.00528717041015625
1658283512,Wed,2022.0,7.0,20.0,12.0,18.0,32.0,AEST,-37.691596,144.778319,0.49078,garbo08,53.6,50.4,49.2,80.1,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,4.35,MBytes,36.5,Mbits/sec,0.0061244964599609375
1658283513,Wed,2022.0,7.0,20.0,12.0,18.0,33.0,AEST,-37.691595,144.778319,0.105564,garbo08,93.0,88.9,88.3,96.1,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,4.22,MBytes,35.4,Mbits/sec,0.0045948028564453125
1658283514,Wed,2022.0,7.0,20.0,12.0,18.0,34.0,AEST,-37.691597,144.778316,2.590948,garbo08,54.3,51.4,49.0,52.9,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,4.26,MBytes,35.8,Mbits/sec,0.004405975341796875
1658283515,Wed,2022.0,7.0,20.0,12.0,18.0,35.0,AEST,-37.691605,144.778308,5.830096,garbo08,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,4.35,MBytes,36.5,Mbits/sec,0.0071315765380859375
1658283516,Wed,2022.0,7.0,20.0,12.0,18.0,36.0,AEST,-37.691626,144.778293,10.284156,garbo08,65.7,63.1,61.2,71.9,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,3.49,MBytes,29.3,Mbits/sec,0.00629425048828125
1658283517,Wed,2022.0,7.0,20.0,12.0,18.0,37.0,AEST,-37.691654,144.778273,15.12158,garbo08,75.6,72.8,71.6,81.3,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.78,MBytes,31.7,Mbits/sec,0.009747505187988281
1658283518,Wed,2022.0,7.0,20.0,12.0,18.0,38.0,AEST,-37.691697,144.778248,18.999668,garbo08,139.0,136.0,135.0,170.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.68,MBytes,30.9,Mbits/sec,0.010098457336425781
1658283519,Wed,2022.0,7.0,20.0,12.0,18.0,39.0,AEST,-37.69173,144.778228,14.193728,garbo08,89.4,81.4,80.3,97.3,TX-C,1.25,MBytes,10.5,Mbits/sec,1.0,0.01025390625,MBytes,RX-C,3.87,MBytes,32.5,Mbits/sec,0.00780487060546875
1658283520,Wed,2022.0,7.0,20.0,12.0,18.0,40.0,AEST,-37.691752,144.778215,7.669132,garbo08,64.0,73.6,72.1,95.1,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,4.09,MBytes,34.3,Mbits/sec,0.008390426635742188
1658283521,Wed,2022.0,7.0,20.0,12.0,18.0,41.0,AEST,-37.691773,144.778207,8.265476,garbo08,120.0,122.0,121.0,120.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.95,MBytes,33.1,Mbits/sec,0.0058536529541015625
1658283522,Wed,2022.0,7.0,20.0,12.0,18.0,42.0,AEST,-37.691778,144.778201,1.844592,garbo08,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.98,MBytes,33.4,Mbits/sec,0.00579071044921875
1658283523,Wed,2022.0,7.0,20.0,12.0,18.0,43.0,AEST,-37.691786,144.778194,2.966904,garbo08,52.4,81.1,48.6,197.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.18,MBytes,26.7,Mbits/sec,0.0054950714111328125
1658283524,Wed,2022.0,7.0,20.0,12.0,18.0,44.0,AEST,-37.691788,144.778192,0.529672,garbo08,704.0,707.0,705.0,710.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.1,MBytes,17.6,Mbits/sec,0.00201416015625
1658283525,Wed,2022.0,7.0,20.0,12.0,18.0,45.0,AEST,-37.691792,144.778191,1.427892,garbo08,92.5,89.3,87.2,85.7,TX-C,0.0,MBytes,0.0,Mbits/sec,1.0,0.0,MBytes,RX-C,1.76,MBytes,14.8,Mbits/sec,0.0067348480224609375
1658283526,Wed,2022.0,7.0,20.0,12.0,18.0,46.0,AEST,-37.691795,144.778189,0.561156,garbo08,72.8,70.2,67.5,80.3,TX-C,1.25,MBytes,10.5,Mbits/sec,1.0,0.01025390625,MBytes,RX-C,3.08,MBytes,25.9,Mbits/sec,0.00820159912109375
1658283527,Wed,2022.0,7.0,20.0,12.0,18.0,47.0,AEST,-37.691797,144.778186,1.503824,garbo08,44.7,41.1,46.3,67.9,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.64,MBytes,13.7,Mbits/sec,0.0038394927978515625
1658283528,Wed,2022.0,7.0,20.0,12.0,18.0,48.0,AEST,-37.691807,144.778181,5.446732,garbo08,94.8,91.3,90.8,95.3,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.93,MBytes,16.2,Mbits/sec,0.0045318603515625
1658283529,Wed,2022.0,7.0,20.0,12.0,18.0,49.0,AEST,-37.691827,144.778171,9.924868,garbo08,49.4,47.1,56.9,66.9,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.11,MBytes,17.7,Mbits/sec,0.0062503814697265625
1658283530,Wed,2022.0,7.0,20.0,12.0,18.0,50.0,AEST,-37.69186,144.778157,13.74184,garbo08,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,2.8,MBytes,23.4,Mbits/sec,0.0056018829345703125
1658283531,Wed,2022.0,7.0,20.0,12.0,18.0,51.0,AEST,-37.691888,144.778144,9.711888,garbo08,58.4,56.8,54.8,72.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.69,MBytes,22.6,Mbits/sec,0.007175445556640625
1658283532,Wed,2022.0,7.0,20.0,12.0,18.0,52.0,AEST,-37.691904,144.778136,6.28754,garbo08,208.0,206.0,205.0,204.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.07,MBytes,25.7,Mbits/sec,0.009145736694335938
1658283533,Wed,2022.0,7.0,20.0,12.0,18.0,53.0,AEST,-37.691915,144.77813,2.663176,garbo08,822.0,819.0,818.0,846.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,2.84,MBytes,23.9,Mbits/sec,0.008571624755859375
1658283534,Wed,2022.0,7.0,20.0,12.0,18.0,54.0,AEST,-37.691919,144.778128,2.089056,garbo08,106.0,103.0,102.0,146.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,1.76,MBytes,14.8,Mbits/sec,0.00176239013671875
1658283535,Wed,2022.0,7.0,20.0,12.0,18.0,55.0,AEST,-37.691922,144.778127,0.561156,garbo08,429.0,426.0,413.0,448.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.24,MBytes,18.8,Mbits/sec,0.01250457763671875
