time,Day,Year,Month,Date,hour,min,sec,timezone,latitude,longitude,speed,truck,svr1,svr2,svr3,svr4,Role,Transfer size,Transfer unit,Bitrate,bitrate_unit,Retransmissions,CWnd,cwnd_unit,Role-RX,Transfer size-RX,Transfer unit-RX,Bitrate-RX,bitrate_unit-RX,send_data
1658292169,Wed,2022.0,7.0,20.0,14.0,42.0,49.0,AEST,99.0,999.0,-1.0,garbo07,26.9,35.6,29.2,45.9,TX-C,2.29,MBytes,19.2,Mbits/sec,4.0,0.01875,MBytes,RX-C,4.87,MBytes,40.8,Mbits/sec,0.0033931732177734375
1658292170,Wed,2022.0,7.0,20.0,14.0,42.0,50.0,AEST,99.0,999.0,-1.0,garbo07,38.6,35.9,34.7,63.6,TX-C,2.16,MBytes,18.1,Mbits/sec,0.0,0.01767578125,MBytes,RX-C,7.24,MBytes,60.7,Mbits/sec,0.0029468536376953125
1658292171,Wed,2022.0,7.0,20.0,14.0,42.0,51.0,AEST,99.0,999.0,-1.0,garbo07,,,,,TX-C,1.98,MBytes,16.6,Mbits/sec,0.0,0.0162109375,MBytes,RX-C,8.29,MBytes,69.5,Mbits/sec,0.0069026947021484375
1658292172,Wed,2022.0,7.0,20.0,14.0,42.0,52.0,AEST,99.0,999.0,-1.0,garbo07,23.6,21.4,25.4,50.7,TX-C,2.66,MBytes,22.3,Mbits/sec,0.0,0.02177734375,MBytes,RX-C,7.99,MBytes,67.0,Mbits/sec,0.00787353515625
1658292173,Wed,2022.0,7.0,20.0,14.0,42.0,53.0,AEST,99.0,999.0,-1.0,garbo07,31.7,28.5,26.3,36.7,TX-C,2.84,MBytes,23.8,Mbits/sec,0.0,0.0232421875,MBytes,RX-C,8.11,MBytes,68.1,Mbits/sec,0.00765228271484375
1658292174,Wed,2022.0,7.0,20.0,14.0,42.0,54.0,AEST,99.0,999.0,-1.0,garbo07,35.2,35.7,41.5,58.8,TX-C,2.72,MBytes,22.8,Mbits/sec,0.0,0.022265625,MBytes,RX-C,7.7,MBytes,64.6,Mbits/sec,0.007335662841796875
1658292175,Wed,2022.0,7.0,20.0,14.0,42.0,55.0,AEST,99.0,999.0,-1.0,garbo07,41.5,43.4,39.8,57.0,TX-C,3.4,MBytes,28.5,Mbits/sec,0.0,0.02783203125,MBytes,RX-C,7.65,MBytes,64.2,Mbits/sec,0.0075359344482421875
1658292176,Wed,2022.0,7.0,20.0,14.0,42.0,56.0,AEST,99.0,999.0,-1.0,garbo07,45.7,43.7,47.6,76.9,TX-C,2.78,MBytes,23.3,Mbits/sec,0.0,0.02275390625,MBytes,RX-C,7.38,MBytes,61.9,Mbits/sec,0.007778167724609375
1658292177,Wed,2022.0,7.0,20.0,14.0,42.0,57.0,AEST,99.0,999.0,-1.0,garbo07,31.7,30.3,28.4,50.4,TX-C,2.78,MBytes,23.3,Mbits/sec,6.0,0.02275390625,MBytes,RX-C,7.06,MBytes,59.2,Mbits/sec,0.0067462921142578125
1658292178,Wed,2022.0,7.0,20.0,14.0,42.0,58.0,AEST,99.0,999.0,-1.0,garbo07,30.4,27.8,25.5,41.8,TX-C,2.72,MBytes,22.8,Mbits/sec,0.0,0.022265625,MBytes,RX-C,7.14,MBytes,59.9,Mbits/sec,0.006488800048828125
1658292179,Wed,2022.0,7.0,20.0,14.0,42.0,59.0,AEST,99.0,999.0,-1.0,garbo07,34.4,26.1,24.5,65.3,TX-C,2.66,MBytes,22.3,Mbits/sec,35.0,0.02177734375,MBytes,RX-C,7.37,MBytes,61.8,Mbits/sec,0.009609222412109375
1658292180,Wed,2022.0,7.0,20.0,14.0,43.0,0.0,AEST,99.0,999.0,-1.0,garbo07,,,,,TX-C,2.1,MBytes,17.6,Mbits/sec,0.0,0.0171875,MBytes,RX-C,7.17,MBytes,60.2,Mbits/sec,0.007244110107421875
1658292181,Wed,2022.0,7.0,20.0,14.0,43.0,1.0,AEST,99.0,999.0,-1.0,garbo07,36.8,34.6,32.6,49.3,TX-C,1.36,MBytes,11.4,Mbits/sec,0.0,0.0111328125,MBytes,RX-C,8.82,MBytes,74.0,Mbits/sec,0.0065364837646484375
1658292182,Wed,2022.0,7.0,20.0,14.0,43.0,2.0,AEST,99.0,999.0,-1.0,garbo07,70.9,68.9,64.8,66.0,TX-C,2.04,MBytes,17.1,Mbits/sec,0.0,0.01669921875,MBytes,RX-C,9.28,MBytes,77.8,Mbits/sec,0.008571624755859375
1658292183,Wed,2022.0,7.0,20.0,14.0,43.0,3.0,AEST,99.0,999.0,-1.0,garbo07,41.8,39.4,37.2,70.3,TX-C,2.84,MBytes,23.8,Mbits/sec,0.0,0.0232421875,MBytes,RX-C,9.35,MBytes,78.4,Mbits/sec,0.006694793701171875
1658292184,Wed,2022.0,7.0,20.0,14.0,43.0,4.0,AEST,99.0,999.0,-1.0,garbo07,43.5,41.6,33.2,56.3,TX-C,2.72,MBytes,22.8,Mbits/sec,0.0,0.022265625,MBytes,RX-C,8.88,MBytes,74.5,Mbits/sec,0.0070400238037109375
1658292185,Wed,2022.0,7.0,20.0,14.0,43.0,5.0,AEST,99.0,999.0,-1.0,garbo07,46.1,43.6,40.6,44.1,TX-C,2.72,MBytes,22.8,Mbits/sec,0.0,0.022265625,MBytes,RX-C,8.89,MBytes,74.6,Mbits/sec,0.006031036376953125
1658292186,Wed,2022.0,7.0,20.0,14.0,43.0,6.0,AEST,99.0,999.0,-1.0,garbo07,24.3,21.0,20.0,37.4,TX-C,2.72,MBytes,22.8,Mbits/sec,0.0,0.022265625,MBytes,RX-C,8.49,MBytes,71.2,Mbits/sec,0.0073871612548828125
1658292187,Wed,2022.0,7.0,20.0,14.0,43.0,7.0,AEST,99.0,999.0,-1.0,garbo07,25.0,42.7,32.7,77.0,TX-C,3.34,MBytes,28.0,Mbits/sec,0.0,0.02734375,MBytes,RX-C,8.27,MBytes,69.4,Mbits/sec,0.0073947906494140625
1658292188,Wed,2022.0,7.0,20.0,14.0,43.0,8.0,AEST,99.0,999.0,-1.0,garbo07,,,,,TX-C,2.72,MBytes,22.8,Mbits/sec,0.0,0.022265625,MBytes,RX-C,8.31,MBytes,69.7,Mbits/sec,0.0061855316162109375
1658292189,Wed,2022.0,7.0,20.0,14.0,43.0,9.0,AEST,99.0,999.0,-1.0,garbo07,35.5,33.2,31.9,83.0,TX-C,4.08,MBytes,34.2,Mbits/sec,0.0,0.0333984375,MBytes,RX-C,8.05,MBytes,67.6,Mbits/sec,0.007617950439453125
1658292190,Wed,2022.0,7.0,20.0,14.0,43.0,10.0,AEST,99.0,999.0,-1.0,garbo07,51.8,53.6,51.3,74.8,TX-C,5.0,MBytes,42.0,Mbits/sec,0.0,0.041015625,MBytes,RX-C,8.0,MBytes,67.1,Mbits/sec,0.0069179534912109375
1658292191,Wed,2022.0,7.0,20.0,14.0,43.0,11.0,AEST,99.0,999.0,-1.0,garbo07,30.2,40.0,38.9,62.1,TX-C,5.25,MBytes,44.0,Mbits/sec,27.0,0.04296875,MBytes,RX-C,7.09,MBytes,59.4,Mbits/sec,0.004543304443359375
1658292192,Wed,2022.0,7.0,20.0,14.0,43.0,12.0,AEST,99.0,999.0,-1.0,garbo07,44.2,41.8,57.7,75.2,TX-C,5.25,MBytes,44.0,Mbits/sec,0.0,0.04296875,MBytes,RX-C,7.51,MBytes,63.0,Mbits/sec,0.0060272216796875
1658292193,Wed,2022.0,7.0,20.0,14.0,43.0,13.0,AEST,99.0,999.0,-1.0,garbo07,47.4,44.8,43.8,60.9,TX-C,5.31,MBytes,44.6,Mbits/sec,0.0,0.0435546875,MBytes,RX-C,7.2,MBytes,60.4,Mbits/sec,0.0066375732421875
1658292194,Wed,2022.0,7.0,20.0,14.0,43.0,14.0,AEST,99.0,999.0,-1.0,garbo07,51.8,49.0,47.3,69.1,TX-C,5.44,MBytes,45.6,Mbits/sec,0.0,0.04453125,MBytes,RX-C,7.14,MBytes,59.9,Mbits/sec,0.00519561767578125
1658292195,Wed,2022.0,7.0,20.0,14.0,43.0,15.0,AEST,99.0,999.0,-1.0,garbo07,34.2,31.2,40.8,63.7,TX-C,4.51,MBytes,37.8,Mbits/sec,9.0,0.0369140625,MBytes,RX-C,6.21,MBytes,52.1,Mbits/sec,0.0073261260986328125
1658292196,Wed,2022.0,7.0,20.0,14.0,43.0,16.0,AEST,99.0,999.0,-1.0,garbo07,,,,,TX-C,5.25,MBytes,44.0,Mbits/sec,0.0,0.04296875,MBytes,RX-C,5.88,MBytes,49.3,Mbits/sec,0.0062541961669921875
1658292197,Wed,2022.0,7.0,20.0,14.0,43.0,17.0,AEST,99.0,999.0,-1.0,garbo07,43.4,41.4,33.8,68.2,TX-C,3.64,MBytes,30.6,Mbits/sec,23.0,0.0298828125,MBytes,RX-C,5.74,MBytes,48.2,Mbits/sec,0.007829666137695312
1658292198,Wed,2022.0,7.0,20.0,14.0,43.0,18.0,AEST,99.0,999.0,-1.0,garbo07,23.9,26.4,42.7,60.0,TX-C,2.66,MBytes,22.3,Mbits/sec,0.0,0.02177734375,MBytes,RX-C,5.69,MBytes,47.7,Mbits/sec,0.0052642822265625
1658292199,Wed,2022.0,7.0,20.0,14.0,43.0,19.0,AEST,99.0,999.0,-1.0,garbo07,55.7,53.1,52.0,69.1,TX-C,2.72,MBytes,22.8,Mbits/sec,0.0,0.022265625,MBytes,RX-C,6.51,MBytes,54.6,Mbits/sec,0.006259918212890625
1658292200,Wed,2022.0,7.0,20.0,14.0,43.0,20.0,AEST,99.0,999.0,-1.0,garbo07,55.4,53.2,51.4,68.0,TX-C,1.73,MBytes,14.5,Mbits/sec,6.0,0.01416015625,MBytes,RX-C,7.08,MBytes,59.4,Mbits/sec,0.006381988525390625
1658292201,Wed,2022.0,7.0,20.0,14.0,43.0,21.0,AEST,99.0,999.0,-1.0,garbo07,54.3,50.7,50.0,83.1,TX-C,1.79,MBytes,15.0,Mbits/sec,0.0,0.0146484375,MBytes,RX-C,7.07,MBytes,59.3,Mbits/sec,0.0047206878662109375
1658292202,Wed,2022.0,7.0,20.0,14.0,43.0,22.0,AEST,99.0,999.0,-1.0,garbo07,32.6,29.4,28.9,66.5,TX-C,1.79,MBytes,15.0,Mbits/sec,0.0,0.0146484375,MBytes,RX-C,7.49,MBytes,62.9,Mbits/sec,0.005782127380371094
1658292203,Wed,2022.0,7.0,20.0,14.0,43.0,23.0,AEST,99.0,999.0,-1.0,garbo07,18.2,32.1,31.7,82.8,TX-C,1.73,MBytes,14.5,Mbits/sec,0.0,0.01416015625,MBytes,RX-C,7.17,MBytes,60.1,Mbits/sec,0.005223274230957031
1658292204,Wed,2022.0,7.0,20.0,14.0,43.0,24.0,AEST,99.0,999.0,-1.0,garbo07,,,,,TX-C,1.85,MBytes,15.5,Mbits/sec,2.0,0.01513671875,MBytes,RX-C,7.15,MBytes,60.0,Mbits/sec,0.0038852691650390625
1658292205,Wed,2022.0,7.0,20.0,14.0,43.0,25.0,AEST,99.0,999.0,-1.0,garbo07,26.4,24.0,22.3,39.4,TX-C,1.73,MBytes,14.5,Mbits/sec,0.0,0.01416015625,MBytes,RX-C,6.75,MBytes,56.6,Mbits/sec,0.0043621063232421875
1658292206,Wed,2022.0,7.0,20.0,14.0,43.0,26.0,AEST,99.0,999.0,-1.0,garbo07,37.2,34.7,32.9,49.9,TX-C,1.73,MBytes,14.5,Mbits/sec,32.0,0.01416015625,MBytes,RX-C,6.57,MBytes,55.1,Mbits/sec,0.0033245086669921875
1658292207,Wed,2022.0,7.0,20.0,14.0,43.0,27.0,AEST,99.0,999.0,-1.0,garbo07,58.9,56.5,48.4,77.9,TX-C,1.79,MBytes,15.0,Mbits/sec,0.0,0.0146484375,MBytes,RX-C,6.15,MBytes,51.6,Mbits/sec,0.0034847259521484375
1658292208,Wed,2022.0,7.0,20.0,14.0,43.0,28.0,AEST,99.0,999.0,-1.0,garbo07,82.5,79.7,74.7,116.0,TX-C,0.8642578125,MBytes,7.25,Mbits/sec,0.0,0.007080078125,MBytes,RX-C,5.21,MBytes,43.7,Mbits/sec,0.00472259521484375
1658292209,Wed,2022.0,7.0,20.0,14.0,43.0,29.0,AEST,99.0,999.0,-1.0,garbo07,33.6,32.1,40.9,70.1,TX-C,1.79,MBytes,15.0,Mbits/sec,0.0,0.0146484375,MBytes,RX-C,5.96,MBytes,50.0,Mbits/sec,0.00384521484375
1658292210,Wed,2022.0,7.0,20.0,14.0,43.0,30.0,AEST,99.0,999.0,-1.0,garbo07,44.4,75.0,72.4,72.4,TX-C,1.85,MBytes,15.5,Mbits/sec,0.0,0.01513671875,MBytes,RX-C,5.66,MBytes,47.5,Mbits/sec,0.007663726806640625
1658292211,Wed,2022.0,7.0,20.0,14.0,43.0,31.0,AEST,99.0,999.0,-1.0,garbo07,56.7,54.1,52.9,63.5,TX-C,1.73,MBytes,14.5,Mbits/sec,1.0,0.01416015625,MBytes,RX-C,6.05,MBytes,50.8,Mbits/sec,0.00624847412109375
1658292212,Wed,2022.0,7.0,20.0,14.0,43.0,32.0,AEST,99.0,999.0,-1.0,garbo07,,,,,TX-C,0.8642578125,MBytes,7.25,Mbits/sec,0.0,0.007080078125,MBytes,RX-C,5.96,MBytes,50.0,Mbits/sec,0.00597381591796875
1658292213,Wed,2022.0,7.0,20.0,14.0,43.0,33.0,AEST,99.0,999.0,-1.0,garbo07,40.6,37.9,36.6,53.9,TX-C,1.85,MBytes,15.5,Mbits/sec,0.0,0.01513671875,MBytes,RX-C,5.56,MBytes,46.7,Mbits/sec,0.00728607177734375
1658292214,Wed,2022.0,7.0,20.0,14.0,43.0,34.0,AEST,99.0,999.0,-1.0,garbo07,37.2,35.0,28.2,56.3,TX-C,1.79,MBytes,15.0,Mbits/sec,0.0,0.0146484375,MBytes,RX-C,5.12,MBytes,42.9,Mbits/sec,0.006351470947265625
1658292215,Wed,2022.0,7.0,20.0,14.0,43.0,35.0,AEST,99.0,999.0,-1.0,garbo07,78.2,76.5,73.0,74.1,TX-C,1.79,MBytes,15.0,Mbits/sec,0.0,0.0146484375,MBytes,RX-C,5.37,MBytes,45.0,Mbits/sec,0.0068569183349609375
1658292216,Wed,2022.0,7.0,20.0,14.0,43.0,36.0,AEST,99.0,999.0,-1.0,garbo07,60.0,56.3,48.9,65.4,TX-C,1.79,MBytes,15.0,Mbits/sec,0.0,0.0146484375,MBytes,RX-C,5.23,MBytes,43.9,Mbits/sec,0.006591796875
1658292217,Wed,2022.0,7.0,20.0,14.0,43.0,37.0,AEST,99.0,999.0,-1.0,garbo07,114.0,109.0,101.0,129.0,TX-C,0.8642578125,MBytes,7.25,Mbits/sec,6.0,0.007080078125,MBytes,RX-C,4.15,MBytes,34.8,Mbits/sec,0.006099700927734375
1658292218,Wed,2022.0,7.0,20.0,14.0,43.0,38.0,AEST,99.0,999.0,-1.0,garbo07,48.2,46.1,44.6,73.0,TX-C,1.79,MBytes,15.0,Mbits/sec,18.0,0.0146484375,MBytes,RX-C,4.68,MBytes,39.2,Mbits/sec,0.010135650634765625
1658292219,Wed,2022.0,7.0,20.0,14.0,43.0,39.0,AEST,99.0,999.0,-1.0,garbo07,46.7,44.3,42.1,53.5,TX-C,1.79,MBytes,15.0,Mbits/sec,0.0,0.0146484375,MBytes,RX-C,5.57,MBytes,46.8,Mbits/sec,0.0070953369140625
1658292220,Wed,2022.0,7.0,20.0,14.0,43.0,40.0,AEST,99.0,999.0,-1.0,garbo07,,,,,TX-C,1.73,MBytes,14.5,Mbits/sec,0.0,0.01416015625,MBytes,RX-C,4.42,MBytes,37.1,Mbits/sec,0.008531570434570312
1658292221,Wed,2022.0,7.0,20.0,14.0,43.0,41.0,AEST,99.0,999.0,-1.0,garbo07,29.9,27.2,26.0,43.2,TX-C,2.72,MBytes,22.8,Mbits/sec,0.0,0.022265625,MBytes,RX-C,4.3,MBytes,36.0,Mbits/sec,0.010467529296875
1658292222,Wed,2022.0,7.0,20.0,14.0,43.0,42.0,AEST,99.0,999.0,-1.0,garbo07,32.0,27.5,36.3,63.2,TX-C,2.84,MBytes,23.8,Mbits/sec,0.0,0.0232421875,MBytes,RX-C,4.36,MBytes,36.6,Mbits/sec,0.007953643798828125
1658292223,Wed,2022.0,7.0,20.0,14.0,43.0,43.0,AEST,99.0,999.0,-1.0,garbo07,32.4,47.9,46.5,63.1,TX-C,1.91,MBytes,16.1,Mbits/sec,0.0,0.01572265625,MBytes,RX-C,4.28,MBytes,35.9,Mbits/sec,0.008882522583007812
1658292224,Wed,2022.0,7.0,20.0,14.0,43.0,44.0,AEST,99.0,999.0,-1.0,garbo07,35.7,33.2,31.6,59.7,TX-C,2.72,MBytes,22.8,Mbits/sec,4.0,0.022265625,MBytes,RX-C,3.83,MBytes,32.1,Mbits/sec,0.007936477661132812
1658292225,Wed,2022.0,7.0,20.0,14.0,43.0,45.0,AEST,99.0,999.0,-1.0,garbo07,31.3,29.6,27.5,50.8,TX-C,1.73,MBytes,14.5,Mbits/sec,0.0,0.01416015625,MBytes,RX-C,4.25,MBytes,35.7,Mbits/sec,0.0067691802978515625
1658292226,Wed,2022.0,7.0,20.0,14.0,43.0,46.0,AEST,99.0,999.0,-1.0,garbo07,39.4,37.0,35.9,51.9,TX-C,1.79,MBytes,15.0,Mbits/sec,8.0,0.0146484375,MBytes,RX-C,3.68,MBytes,30.9,Mbits/sec,0.008264541625976562
1658292227,Wed,2022.0,7.0,20.0,14.0,43.0,47.0,AEST,99.0,999.0,-1.0,garbo07,34.9,32.5,31.1,47.3,TX-C,1.73,MBytes,14.5,Mbits/sec,3.0,0.01416015625,MBytes,RX-C,3.59,MBytes,30.2,Mbits/sec,0.008211135864257812
1658292228,Wed,2022.0,7.0,20.0,14.0,43.0,48.0,AEST,99.0,999.0,-1.0,garbo07,,,,,TX-C,0.9267578125,MBytes,7.77,Mbits/sec,1.0,0.007587890625,MBytes,RX-C,3.64,MBytes,30.6,Mbits/sec,0.007289886474609375
1658292229,Wed,2022.0,7.0,20.0,14.0,43.0,49.0,AEST,99.0,999.0,-1.0,garbo07,28.2,24.2,23.7,39.8,TX-C,1.73,MBytes,14.5,Mbits/sec,0.0,0.01416015625,MBytes,RX-C,3.4,MBytes,28.5,Mbits/sec,0.008447647094726562
1658292230,Wed,2022.0,7.0,20.0,14.0,43.0,50.0,AEST,99.0,999.0,-1.0,garbo07,27.8,42.2,35.7,57.9,TX-C,1.73,MBytes,14.5,Mbits/sec,0.0,0.01416015625,MBytes,RX-C,3.49,MBytes,29.3,Mbits/sec,0.007678985595703125
1658292231,Wed,2022.0,7.0,20.0,14.0,43.0,51.0,AEST,99.0,999.0,-1.0,garbo07,26.3,24.4,22.8,45.5,TX-C,1.79,MBytes,15.0,Mbits/sec,0.0,0.0146484375,MBytes,RX-C,3.67,MBytes,30.8,Mbits/sec,0.0077838897705078125
1658292232,Wed,2022.0,7.0,20.0,14.0,43.0,52.0,AEST,99.0,999.0,-1.0,garbo07,34.2,32.1,30.7,53.1,TX-C,2.59,MBytes,21.8,Mbits/sec,1.0,0.0212890625,MBytes,RX-C,3.4,MBytes,28.6,Mbits/sec,0.0056476593017578125
1658292233,Wed,2022.0,7.0,20.0,14.0,43.0,53.0,AEST,99.0,999.0,-1.0,garbo07,25.6,47.1,45.8,62.6,TX-C,0.8642578125,MBytes,7.25,Mbits/sec,0.0,0.007080078125,MBytes,RX-C,2.83,MBytes,23.8,Mbits/sec,0.0050182342529296875
1658292234,Wed,2022.0,7.0,20.0,14.0,43.0,54.0,AEST,99.0,999.0,-1.0,garbo07,44.9,42.2,41.0,56.5,TX-C,2.66,MBytes,22.3,Mbits/sec,0.0,0.02177734375,MBytes,RX-C,2.81,MBytes,23.6,Mbits/sec,0.0072917938232421875
1658292235,Wed,2022.0,7.0,20.0,14.0,43.0,55.0,AEST,99.0,999.0,-1.0,garbo07,22.5,20.4,19.4,42.2,TX-C,1.73,MBytes,14.5,Mbits/sec,0.0,0.01416015625,MBytes,RX-C,2.67,MBytes,22.4,Mbits/sec,0.0059108734130859375
1658292236,Wed,2022.0,7.0,20.0,14.0,43.0,56.0,AEST,99.0,999.0,-1.0,garbo07,51.2,48.0,47.7,70.5,TX-C,1.73,MBytes,14.5,Mbits/sec,0.0,0.01416015625,MBytes,RX-C,2.89,MBytes,24.2,Mbits/sec,0.00634002685546875
1658292237,Wed,2022.0,7.0,20.0,14.0,43.0,57.0,AEST,99.0,999.0,-1.0,garbo07,,,,,TX-C,2.59,MBytes,21.8,Mbits/sec,1.0,0.0212890625,MBytes,RX-C,2.78,MBytes,23.3,Mbits/sec,0.007572174072265625
1658292238,Wed,2022.0,7.0,20.0,14.0,43.0,58.0,AEST,99.0,999.0,-1.0,garbo07,37.9,36.4,28.7,46.5,TX-C,1.79,MBytes,15.0,Mbits/sec,0.0,0.0146484375,MBytes,RX-C,2.49,MBytes,20.9,Mbits/sec,0.0064373016357421875
1658292239,Wed,2022.0,7.0,20.0,14.0,43.0,59.0,AEST,99.0,999.0,-1.0,garbo07,48.9,45.8,38.4,56.0,TX-C,1.73,MBytes,14.5,Mbits/sec,0.0,0.01416015625,MBytes,RX-C,2.35,MBytes,19.7,Mbits/sec,0.007526397705078125
1658292240,Wed,2022.0,7.0,20.0,14.0,44.0,0.0,AEST,99.0,999.0,-1.0,garbo07,34.7,32.0,30.9,46.8,TX-C,2.59,MBytes,21.8,Mbits/sec,6.0,0.0212890625,MBytes,RX-C,2.34,MBytes,19.6,Mbits/sec,0.0063915252685546875
1658292241,Wed,2022.0,7.0,20.0,14.0,44.0,1.0,AEST,99.0,999.0,-1.0,garbo07,53.1,50.8,48.5,71.3,TX-C,1.73,MBytes,14.5,Mbits/sec,0.0,0.01416015625,MBytes,RX-C,2.43,MBytes,20.4,Mbits/sec,0.00734710693359375
1658292242,Wed,2022.0,7.0,20.0,14.0,44.0,2.0,AEST,99.0,999.0,-1.0,garbo07,28.5,25.8,23.8,47.1,TX-C,1.73,MBytes,14.5,Mbits/sec,0.0,0.01416015625,MBytes,RX-C,2.39,MBytes,20.0,Mbits/sec,0.00774383544921875
1658292243,Wed,2022.0,7.0,20.0,14.0,44.0,3.0,AEST,99.0,999.0,-1.0,garbo07,52.9,50.7,43.0,59.6,TX-C,1.73,MBytes,14.5,Mbits/sec,14.0,0.01416015625,MBytes,RX-C,2.43,MBytes,20.3,Mbits/sec,0.00432586669921875
1658292244,Wed,2022.0,7.0,20.0,14.0,44.0,4.0,AEST,99.0,999.0,-1.0,garbo07,34.1,43.6,42.6,59.5,TX-C,1.73,MBytes,14.5,Mbits/sec,0.0,0.01416015625,MBytes,RX-C,2.08,MBytes,17.5,Mbits/sec,0.00586700439453125
1658292245,Wed,2022.0,7.0,20.0,14.0,44.0,5.0,AEST,99.0,999.0,-1.0,garbo07,,,,,TX-C,1.73,MBytes,14.5,Mbits/sec,15.0,0.01416015625,MBytes,RX-C,1.52,MBytes,12.7,Mbits/sec,0.003662109375
1658292246,Wed,2022.0,7.0,20.0,14.0,44.0,6.0,AEST,99.0,999.0,-1.0,garbo07,21.6,19.7,18.2,34.8,TX-C,1.73,MBytes,14.5,Mbits/sec,0.0,0.01416015625,MBytes,RX-C,1.49,MBytes,12.5,Mbits/sec,0.00382232666015625
1658292247,Wed,2022.0,7.0,20.0,14.0,44.0,7.0,AEST,99.0,999.0,-1.0,garbo07,30.5,39.9,38.2,60.1,TX-C,1.73,MBytes,14.5,Mbits/sec,0.0,0.01416015625,MBytes,RX-C,1.55,MBytes,13.0,Mbits/sec,0.005809783935546875
1658292248,Wed,2022.0,7.0,20.0,14.0,44.0,8.0,AEST,99.0,999.0,-1.0,garbo07,55.0,52.5,39.2,68.3,TX-C,1.73,MBytes,14.5,Mbits/sec,0.0,0.01416015625,MBytes,RX-C,1.77,MBytes,14.9,Mbits/sec,0.0058135986328125
1658292249,Wed,2022.0,7.0,20.0,14.0,44.0,9.0,AEST,99.0,999.0,-1.0,garbo07,43.3,41.3,40.4,45.3,TX-C,2.59,MBytes,21.8,Mbits/sec,0.0,0.0212890625,MBytes,RX-C,2.06,MBytes,17.3,Mbits/sec,0.005759239196777344
1658292250,Wed,2022.0,7.0,20.0,14.0,44.0,10.0,AEST,99.0,999.0,-1.0,garbo07,97.3,95.0,87.7,117.0,TX-C,1.85,MBytes,15.5,Mbits/sec,0.0,0.01513671875,MBytes,RX-C,2.06,MBytes,17.3,Mbits/sec,0.006527900695800781
1658292251,Wed,2022.0,7.0,20.0,14.0,44.0,11.0,AEST,99.0,999.0,-1.0,garbo07,50.2,47.5,45.7,56.8,TX-C,2.59,MBytes,21.8,Mbits/sec,0.0,0.0212890625,MBytes,RX-C,2.3,MBytes,19.3,Mbits/sec,0.005092620849609375
1658292252,Wed,2022.0,7.0,20.0,14.0,44.0,12.0,AEST,99.0,999.0,-1.0,garbo07,47.0,44.3,42.9,65.7,TX-C,1.79,MBytes,15.0,Mbits/sec,6.0,0.0146484375,MBytes,RX-C,2.21,MBytes,18.5,Mbits/sec,0.008573532104492188
1658292253,Wed,2022.0,7.0,20.0,14.0,44.0,13.0,AEST,99.0,999.0,-1.0,garbo07,,,,,TX-C,2.66,MBytes,22.3,Mbits/sec,0.0,0.02177734375,MBytes,RX-C,2.3,MBytes,19.3,Mbits/sec,0.0068378448486328125
1658292254,Wed,2022.0,7.0,20.0,14.0,44.0,14.0,AEST,99.0,999.0,-1.0,garbo07,56.9,54.1,52.7,75.9,TX-C,2.66,MBytes,22.3,Mbits/sec,0.0,0.02177734375,MBytes,RX-C,2.14,MBytes,18.0,Mbits/sec,0.006763458251953125
1658292255,Wed,2022.0,7.0,20.0,14.0,44.0,15.0,AEST,99.0,999.0,-1.0,garbo07,19.4,41.1,33.8,50.8,TX-C,2.66,MBytes,22.3,Mbits/sec,0.0,0.02177734375,MBytes,RX-C,2.21,MBytes,18.5,Mbits/sec,0.0069370269775390625
1658292256,Wed,2022.0,7.0,20.0,14.0,44.0,16.0,AEST,99.0,999.0,-1.0,garbo07,40.9,37.7,37.1,59.7,TX-C,2.72,MBytes,22.8,Mbits/sec,0.0,0.022265625,MBytes,RX-C,2.45,MBytes,20.5,Mbits/sec,0.0072841644287109375
1658292257,Wed,2022.0,7.0,20.0,14.0,44.0,17.0,AEST,99.0,999.0,-1.0,garbo07,25.6,23.4,21.6,49.6,TX-C,2.66,MBytes,22.3,Mbits/sec,0.0,0.02177734375,MBytes,RX-C,2.57,MBytes,21.5,Mbits/sec,0.006679534912109375
1658292258,Wed,2022.0,7.0,20.0,14.0,44.0,18.0,AEST,99.0,999.0,-1.0,garbo07,38.8,36.2,35.3,70.3,TX-C,2.72,MBytes,22.8,Mbits/sec,1.0,0.022265625,MBytes,RX-C,2.73,MBytes,22.9,Mbits/sec,0.0045318603515625
1658292259,Wed,2022.0,7.0,20.0,14.0,44.0,19.0,AEST,99.0,999.0,-1.0,garbo07,49.0,45.9,44.4,67.4,TX-C,2.66,MBytes,22.3,Mbits/sec,0.0,0.02177734375,MBytes,RX-C,2.8,MBytes,23.4,Mbits/sec,0.0057849884033203125
1658292260,Wed,2022.0,7.0,20.0,14.0,44.0,20.0,AEST,99.0,999.0,-1.0,garbo07,36.2,52.9,50.1,53.5,TX-C,1.73,MBytes,14.5,Mbits/sec,3.0,0.01416015625,MBytes,RX-C,2.86,MBytes,24.0,Mbits/sec,0.0055694580078125
1658292261,Wed,2022.0,7.0,20.0,14.0,44.0,21.0,AEST,99.0,999.0,-1.0,garbo07,30.8,29.1,27.7,50.0,TX-C,2.59,MBytes,21.8,Mbits/sec,9.0,0.0212890625,MBytes,RX-C,5.58,MBytes,46.8,Mbits/sec,0.005184173583984375
