time,Day,Year,Month,Date,hour,min,sec,timezone,latitude,longitude,speed,truck,svr1,svr2,svr3,svr4,Role,Transfer size,Transfer unit,Bitrate,bitrate_unit,Retransmissions,CWnd,cwnd_unit,Role-RX,Transfer size-RX,Transfer unit-RX,Bitrate-RX,bitrate_unit-RX,send_data
1657151292,Thu,2022.0,7.0,7.0,9.0,48.0,12.0,AEST,99.0,999.0,-1.0,garbo08,16.6,23.9,29.8,45.9,,,,,,,,,,,,,,0.0
1657151293,Thu,2022.0,7.0,7.0,9.0,48.0,13.0,AEST,99.0,999.0,-1.0,garbo08,31.7,24.9,27.9,40.1,,,,,,,,,,,,,,0.0
1657151293,Thu,2022.0,7.0,7.0,9.0,48.0,13.0,AEST,99.0,999.0,-1.0,garbo08,31.7,24.9,27.9,40.1,,,,,,,,,,,,,,0.0
1657151294,Thu,2022.0,7.0,7.0,9.0,48.0,14.0,AEST,99.0,999.0,-1.0,garbo08,,,,,,,,,,,,,,,,,,0.0
1657151294,Thu,2022.0,7.0,7.0,9.0,48.0,14.0,AEST,99.0,999.0,-1.0,garbo08,,,,,,,,,,,,,,,,,,0.0
1657151295,Thu,2022.0,7.0,7.0,9.0,48.0,15.0,AEST,99.0,999.0,-1.0,garbo08,24.5,40.2,34.7,43.9,,,,,,,,,,,,,,0.0
1657151296,Thu,2022.0,7.0,7.0,9.0,48.0,16.0,AEST,99.0,999.0,-1.0,garbo08,25.0,33.7,32.7,53.4,,,,,,,,,,,,,,0.0
1657151296,Thu,2022.0,7.0,7.0,9.0,48.0,16.0,AEST,99.0,999.0,-1.0,garbo08,25.0,33.7,32.7,53.4,,,,,,,,,,,,,,0.0
1657151297,Thu,2022.0,7.0,7.0,9.0,48.0,17.0,AEST,99.0,999.0,-1.0,garbo08,20.2,17.7,16.6,33.2,,,,,,,,,,,,,,0.01084136962890625
1657151297,Thu,2022.0,7.0,7.0,9.0,48.0,17.0,AEST,99.0,999.0,-1.0,garbo08,20.2,17.7,16.6,33.2,,,,,,,,,,,,,,0.01084136962890625
1657151298,Thu,2022.0,7.0,7.0,9.0,48.0,18.0,AEST,99.0,999.0,-1.0,garbo08,20.7,29.0,32.3,45.4,,,,,,,,,,,,,,0.0053501129150390625
1657151298,Thu,2022.0,7.0,7.0,9.0,48.0,18.0,AEST,99.0,999.0,-1.0,garbo08,20.7,29.0,32.3,45.4,,,,,,,,,,,,,,0.0053501129150390625
1657151299,Thu,2022.0,7.0,7.0,9.0,48.0,19.0,AEST,99.0,999.0,-1.0,garbo08,18.3,21.0,25.4,60.5,,,,,,,,,,,,,,0.008497238159179688
1657151300,Thu,2022.0,7.0,7.0,9.0,48.0,20.0,AEST,99.0,999.0,-1.0,garbo08,20.9,24.5,23.0,33.2,,,,,,,,,,,,,,0.010243415832519531
1657151300,Thu,2022.0,7.0,7.0,9.0,48.0,20.0,AEST,99.0,999.0,-1.0,garbo08,20.9,24.5,23.0,33.2,,,,,,,,,,,,,,0.010243415832519531
1657151301,Thu,2022.0,7.0,7.0,9.0,48.0,21.0,AEST,99.0,999.0,-1.0,garbo08,20.9,29.1,23.2,38.0,,,,,,,,,,,,,,0.007930755615234375
1657151302,Thu,2022.0,7.0,7.0,9.0,48.0,22.0,AEST,99.0,999.0,-1.0,garbo08,51.8,49.1,47.8,64.2,,,,,,,,,,,,,,0.0129852294921875
1657151303,Thu,2022.0,7.0,7.0,9.0,48.0,23.0,AEST,99.0,999.0,-1.0,garbo08,,,,,TX-C,1.28,MBytes,10.7,Mbits/sec,12.0,0.01044921875,MBytes,RX-C,1.26,MBytes,10.6,Mbits/sec,0.0105743408203125
1657151303,Thu,2022.0,7.0,7.0,9.0,48.0,23.0,AEST,99.0,999.0,-1.0,garbo08,,,,,TX-C,1.28,MBytes,10.7,Mbits/sec,12.0,0.01044921875,MBytes,RX-C,1.26,MBytes,10.6,Mbits/sec,0.0105743408203125
1657151304,Thu,2022.0,7.0,7.0,9.0,48.0,24.0,AEST,99.0,999.0,-1.0,garbo08,64.6,61.9,60.4,83.3,TX-C,1.48,MBytes,12.4,Mbits/sec,0.0,0.012109375,MBytes,RX-C,1.46,MBytes,12.2,Mbits/sec,0.013154983520507812
1657151304,Thu,2022.0,7.0,7.0,9.0,48.0,24.0,AEST,99.0,999.0,-1.0,garbo08,64.6,61.9,60.4,83.3,TX-C,1.48,MBytes,12.4,Mbits/sec,0.0,0.012109375,MBytes,RX-C,1.46,MBytes,12.2,Mbits/sec,0.013154983520507812
1657151305,Thu,2022.0,7.0,7.0,9.0,48.0,25.0,AEST,99.0,999.0,-1.0,garbo08,128.0,125.0,124.0,141.0,TX-C,0.802734375,MBytes,6.74,Mbits/sec,0.0,0.00658203125,MBytes,RX-C,1.29,MBytes,10.8,Mbits/sec,0.013768196105957031
1657151306,Thu,2022.0,7.0,7.0,9.0,48.0,26.0,AEST,99.0,999.0,-1.0,garbo08,231.0,228.0,226.0,237.0,TX-C,1.48,MBytes,12.4,Mbits/sec,0.0,0.012109375,MBytes,RX-C,1.25,MBytes,10.5,Mbits/sec,0.012525558471679688
1657151306,Thu,2022.0,7.0,7.0,9.0,48.0,26.0,AEST,99.0,999.0,-1.0,garbo08,231.0,228.0,226.0,237.0,TX-C,1.48,MBytes,12.4,Mbits/sec,0.0,0.012109375,MBytes,RX-C,1.25,MBytes,10.5,Mbits/sec,0.012525558471679688
1657151307,Thu,2022.0,7.0,7.0,9.0,48.0,27.0,AEST,99.0,999.0,-1.0,garbo08,205.0,208.0,206.0,223.0,TX-C,1.91,MBytes,16.1,Mbits/sec,0.0,0.01572265625,MBytes,RX-C,1.56,MBytes,13.1,Mbits/sec,0.011896133422851562
1657151308,Thu,2022.0,7.0,7.0,9.0,48.0,28.0,AEST,99.0,999.0,-1.0,garbo08,222.0,222.0,220.0,240.0,TX-C,0.7412109375,MBytes,6.22,Mbits/sec,1.0,0.00607421875,MBytes,RX-C,1.72,MBytes,14.4,Mbits/sec,0.008138656616210938
1657151308,Thu,2022.0,7.0,7.0,9.0,48.0,28.0,AEST,99.0,999.0,-1.0,garbo08,222.0,222.0,220.0,240.0,TX-C,0.7412109375,MBytes,6.22,Mbits/sec,1.0,0.00607421875,MBytes,RX-C,1.72,MBytes,14.4,Mbits/sec,0.008138656616210938
1657151309,Thu,2022.0,7.0,7.0,9.0,48.0,29.0,AEST,99.0,999.0,-1.0,garbo08,296.0,293.0,292.0,303.0,TX-C,1.48,MBytes,12.4,Mbits/sec,0.0,0.012109375,MBytes,RX-C,1.63,MBytes,13.7,Mbits/sec,0.0045948028564453125
1657151309,Thu,2022.0,7.0,7.0,9.0,48.0,29.0,AEST,99.0,999.0,-1.0,garbo08,296.0,293.0,292.0,303.0,TX-C,1.48,MBytes,12.4,Mbits/sec,0.0,0.012109375,MBytes,RX-C,1.63,MBytes,13.7,Mbits/sec,0.0045948028564453125
1657151310,Thu,2022.0,7.0,7.0,9.0,48.0,30.0,AEST,99.0,999.0,-1.0,garbo08,144.0,141.0,140.0,162.0,TX-C,0.7412109375,MBytes,6.22,Mbits/sec,0.0,0.00607421875,MBytes,RX-C,1.7,MBytes,14.3,Mbits/sec,0.0045318603515625
1657151310,Thu,2022.0,7.0,7.0,9.0,48.0,30.0,AEST,99.0,999.0,-1.0,garbo08,144.0,141.0,140.0,162.0,TX-C,0.7412109375,MBytes,6.22,Mbits/sec,0.0,0.00607421875,MBytes,RX-C,1.7,MBytes,14.3,Mbits/sec,0.0045318603515625
1657151311,Thu,2022.0,7.0,7.0,9.0,48.0,31.0,AEST,99.0,999.0,-1.0,garbo08,,,,,TX-C,1.48,MBytes,12.4,Mbits/sec,0.0,0.012109375,MBytes,RX-C,1.91,MBytes,16.0,Mbits/sec,0.007033348083496094
1657151312,Thu,2022.0,7.0,7.0,9.0,48.0,32.0,AEST,99.0,999.0,-1.0,garbo08,423.0,426.0,419.0,438.0,TX-C,0.7412109375,MBytes,6.22,Mbits/sec,0.0,0.00607421875,MBytes,RX-C,2.06,MBytes,17.3,Mbits/sec,0.0029582977294921875
1657151313,Thu,2022.0,7.0,7.0,9.0,48.0,33.0,AEST,99.0,999.0,-1.0,garbo08,493.0,490.0,489.0,512.0,TX-C,0.7412109375,MBytes,6.22,Mbits/sec,0.0,0.00607421875,MBytes,RX-C,2.33,MBytes,19.6,Mbits/sec,0.005719184875488281
1657151314,Thu,2022.0,7.0,7.0,9.0,48.0,34.0,AEST,99.0,999.0,-1.0,garbo08,257.0,254.0,254.0,273.0,TX-C,0.7412109375,MBytes,6.22,Mbits/sec,0.0,0.00607421875,MBytes,RX-C,3.2,MBytes,26.9,Mbits/sec,0.005566596984863281
1657151315,Thu,2022.0,7.0,7.0,9.0,48.0,35.0,AEST,99.0,999.0,-1.0,garbo08,435.0,432.0,431.0,448.0,TX-C,1.48,MBytes,12.4,Mbits/sec,0.0,0.012109375,MBytes,RX-C,2.67,MBytes,22.4,Mbits/sec,0.0025806427001953125
1657151316,Thu,2022.0,7.0,7.0,9.0,48.0,36.0,AEST,99.0,999.0,-1.0,garbo08,368.0,366.0,364.0,387.0,TX-C,0.7412109375,MBytes,6.22,Mbits/sec,0.0,0.00607421875,MBytes,RX-C,2.9,MBytes,24.3,Mbits/sec,0.006466865539550781
1657151317,Thu,2022.0,7.0,7.0,9.0,48.0,37.0,AEST,99.0,999.0,-1.0,garbo08,458.0,455.0,454.0,478.0,TX-C,0.7412109375,MBytes,6.22,Mbits/sec,0.0,0.00607421875,MBytes,RX-C,2.72,MBytes,22.9,Mbits/sec,0.0029582977294921875
1657151318,Thu,2022.0,7.0,7.0,9.0,48.0,38.0,AEST,99.0,999.0,-1.0,garbo08,288.0,285.0,283.0,294.0,TX-C,1.61,MBytes,13.5,Mbits/sec,0.0,0.01318359375,MBytes,RX-C,2.78,MBytes,23.4,Mbits/sec,0.002643585205078125
1657151318,Thu,2022.0,7.0,7.0,9.0,48.0,38.0,AEST,99.0,999.0,-1.0,garbo08,288.0,285.0,283.0,294.0,TX-C,1.61,MBytes,13.5,Mbits/sec,0.0,0.01318359375,MBytes,RX-C,2.78,MBytes,23.4,Mbits/sec,0.002643585205078125
1657151319,Thu,2022.0,7.0,7.0,9.0,48.0,39.0,AEST,99.0,999.0,-1.0,garbo08,,,,,TX-C,0.8642578125,MBytes,7.25,Mbits/sec,2.0,0.007080078125,MBytes,RX-C,3.2,MBytes,26.9,Mbits/sec,0.00618743896484375
1657151319,Thu,2022.0,7.0,7.0,9.0,48.0,39.0,AEST,99.0,999.0,-1.0,garbo08,,,,,TX-C,0.8642578125,MBytes,7.25,Mbits/sec,2.0,0.007080078125,MBytes,RX-C,3.2,MBytes,26.9,Mbits/sec,0.00618743896484375
1657151320,Thu,2022.0,7.0,7.0,9.0,48.0,40.0,AEST,99.0,999.0,-1.0,garbo08,212.0,206.0,201.0,228.0,TX-C,1.79,MBytes,15.0,Mbits/sec,0.0,0.0146484375,MBytes,RX-C,3.08,MBytes,25.8,Mbits/sec,0.0037136077880859375
1657151321,Thu,2022.0,7.0,7.0,9.0,48.0,41.0,AEST,99.0,999.0,-1.0,garbo08,235.0,232.0,225.0,243.0,TX-C,0.8642578125,MBytes,7.25,Mbits/sec,0.0,0.007080078125,MBytes,RX-C,3.16,MBytes,26.5,Mbits/sec,0.006313323974609375
1657151322,Thu,2022.0,7.0,7.0,9.0,48.0,42.0,AEST,99.0,999.0,-1.0,garbo08,497.0,495.0,499.0,515.0,TX-C,0.8642578125,MBytes,7.25,Mbits/sec,0.0,0.007080078125,MBytes,RX-C,3.01,MBytes,25.2,Mbits/sec,0.002391815185546875
1657151322,Thu,2022.0,7.0,7.0,9.0,48.0,42.0,AEST,99.0,999.0,-1.0,garbo08,497.0,495.0,499.0,515.0,TX-C,0.8642578125,MBytes,7.25,Mbits/sec,0.0,0.007080078125,MBytes,RX-C,3.01,MBytes,25.2,Mbits/sec,0.002391815185546875
1657151323,Thu,2022.0,7.0,7.0,9.0,48.0,43.0,AEST,99.0,999.0,-1.0,garbo08,592.0,590.0,582.0,617.0,TX-C,0.8642578125,MBytes,7.25,Mbits/sec,0.0,0.007080078125,MBytes,RX-C,3.31,MBytes,27.8,Mbits/sec,0.0037136077880859375
1657151324,Thu,2022.0,7.0,7.0,9.0,48.0,44.0,AEST,99.0,999.0,-1.0,garbo08,,,,,TX-C,0.8642578125,MBytes,7.25,Mbits/sec,0.0,0.007080078125,MBytes,RX-C,3.05,MBytes,25.6,Mbits/sec,0.005837440490722656
1657151324,Thu,2022.0,7.0,7.0,9.0,48.0,44.0,AEST,99.0,999.0,-1.0,garbo08,,,,,TX-C,0.8642578125,MBytes,7.25,Mbits/sec,0.0,0.007080078125,MBytes,RX-C,3.05,MBytes,25.6,Mbits/sec,0.005837440490722656
1657151325,Thu,2022.0,7.0,7.0,9.0,48.0,45.0,AEST,99.0,999.0,-1.0,garbo08,,,,,TX-C,0.8642578125,MBytes,7.25,Mbits/sec,0.0,0.007080078125,MBytes,RX-C,2.74,MBytes,23.0,Mbits/sec,0.0042171478271484375
1657151326,Thu,2022.0,7.0,7.0,9.0,48.0,46.0,AEST,99.0,999.0,-1.0,garbo08,523.0,520.0,518.0,535.0,TX-C,0.9267578125,MBytes,7.77,Mbits/sec,0.0,0.007587890625,MBytes,RX-C,2.97,MBytes,24.9,Mbits/sec,0.0032100677490234375
1657151327,Thu,2022.0,7.0,7.0,9.0,48.0,47.0,AEST,99.0,999.0,-1.0,garbo08,352.0,349.0,348.0,365.0,TX-C,0.8642578125,MBytes,7.25,Mbits/sec,0.0,0.007080078125,MBytes,RX-C,3.16,MBytes,26.5,Mbits/sec,0.005809783935546875
1657151327,Thu,2022.0,7.0,7.0,9.0,48.0,47.0,AEST,99.0,999.0,-1.0,garbo08,352.0,349.0,348.0,365.0,TX-C,0.8642578125,MBytes,7.25,Mbits/sec,0.0,0.007080078125,MBytes,RX-C,3.16,MBytes,26.5,Mbits/sec,0.005809783935546875
1657151328,Thu,2022.0,7.0,7.0,9.0,48.0,48.0,AEST,99.0,999.0,-1.0,garbo08,255.0,252.0,244.0,274.0,TX-C,1.85,MBytes,15.5,Mbits/sec,0.0,0.01513671875,MBytes,RX-C,3.05,MBytes,25.6,Mbits/sec,0.003650665283203125
1657151328,Thu,2022.0,7.0,7.0,9.0,48.0,48.0,AEST,99.0,999.0,-1.0,garbo08,255.0,252.0,244.0,274.0,TX-C,1.85,MBytes,15.5,Mbits/sec,0.0,0.01513671875,MBytes,RX-C,3.05,MBytes,25.6,Mbits/sec,0.003650665283203125
1657151329,Thu,2022.0,7.0,7.0,9.0,48.0,49.0,AEST,99.0,999.0,-1.0,garbo08,366.0,363.0,361.0,378.0,TX-C,0.9267578125,MBytes,7.77,Mbits/sec,0.0,0.007587890625,MBytes,RX-C,3.45,MBytes,29.0,Mbits/sec,0.0066280364990234375
1657151330,Thu,2022.0,7.0,7.0,9.0,48.0,50.0,AEST,99.0,999.0,-1.0,garbo08,125.0,124.0,122.0,145.0,TX-C,1.91,MBytes,16.1,Mbits/sec,1.0,0.01572265625,MBytes,RX-C,3.93,MBytes,33.0,Mbits/sec,0.00327301025390625
1657151330,Thu,2022.0,7.0,7.0,9.0,48.0,50.0,AEST,99.0,999.0,-1.0,garbo08,125.0,124.0,122.0,145.0,TX-C,1.91,MBytes,16.1,Mbits/sec,1.0,0.01572265625,MBytes,RX-C,3.93,MBytes,33.0,Mbits/sec,0.00327301025390625
1657151331,Thu,2022.0,7.0,7.0,9.0,48.0,51.0,AEST,99.0,999.0,-1.0,garbo08,394.0,392.0,392.0,411.0,TX-C,1.98,MBytes,16.6,Mbits/sec,0.0,0.0162109375,MBytes,RX-C,3.86,MBytes,32.3,Mbits/sec,0.0029582977294921875
1657151332,Thu,2022.0,7.0,7.0,9.0,48.0,52.0,AEST,99.0,999.0,-1.0,garbo08,,,,,TX-C,0.98828125,MBytes,8.29,Mbits/sec,0.0,0.008095703125,MBytes,RX-C,3.74,MBytes,31.4,Mbits/sec,0.006529808044433594
1657151332,Thu,2022.0,7.0,7.0,9.0,48.0,52.0,AEST,99.0,999.0,-1.0,garbo08,,,,,TX-C,0.98828125,MBytes,8.29,Mbits/sec,0.0,0.008095703125,MBytes,RX-C,3.74,MBytes,31.4,Mbits/sec,0.006529808044433594
1657151333,Thu,2022.0,7.0,7.0,9.0,48.0,53.0,AEST,99.0,999.0,-1.0,garbo08,522.0,520.0,518.0,529.0,TX-C,0.0,MBytes,0.0,Mbits/sec,1.0,0.0,MBytes,RX-C,3.44,MBytes,28.9,Mbits/sec,0.0061054229736328125
1657151333,Thu,2022.0,7.0,7.0,9.0,48.0,53.0,AEST,99.0,999.0,-1.0,garbo08,522.0,520.0,518.0,529.0,TX-C,0.0,MBytes,0.0,Mbits/sec,1.0,0.0,MBytes,RX-C,3.44,MBytes,28.9,Mbits/sec,0.0061054229736328125
1657151334,Thu,2022.0,7.0,7.0,9.0,48.0,54.0,AEST,99.0,999.0,-1.0,garbo08,446.0,442.0,441.0,460.0,TX-C,0.98828125,MBytes,8.29,Mbits/sec,0.0,0.008095703125,MBytes,RX-C,3.11,MBytes,26.1,Mbits/sec,0.010889053344726562
1657151334,Thu,2022.0,7.0,7.0,9.0,48.0,54.0,AEST,99.0,999.0,-1.0,garbo08,446.0,442.0,441.0,460.0,TX-C,0.98828125,MBytes,8.29,Mbits/sec,0.0,0.008095703125,MBytes,RX-C,3.11,MBytes,26.1,Mbits/sec,0.010889053344726562
1657151335,Thu,2022.0,7.0,7.0,9.0,48.0,55.0,AEST,99.0,999.0,-1.0,garbo08,,,,,TX-C,0.98828125,MBytes,8.29,Mbits/sec,0.0,0.008095703125,MBytes,RX-C,3.02,MBytes,25.3,Mbits/sec,0.01424407958984375
1657151335,Thu,2022.0,7.0,7.0,9.0,48.0,55.0,AEST,99.0,999.0,-1.0,garbo08,,,,,TX-C,0.98828125,MBytes,8.29,Mbits/sec,0.0,0.008095703125,MBytes,RX-C,3.02,MBytes,25.3,Mbits/sec,0.01424407958984375
1657151336,Thu,2022.0,7.0,7.0,9.0,48.0,56.0,AEST,99.0,999.0,-1.0,garbo08,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,2.91,MBytes,24.4,Mbits/sec,0.012525558471679688
1657151337,Thu,2022.0,7.0,7.0,9.0,48.0,57.0,AEST,99.0,999.0,-1.0,garbo08,296.0,294.0,292.0,315.0,TX-C,0.98828125,MBytes,8.29,Mbits/sec,1.0,0.008095703125,MBytes,RX-C,3.23,MBytes,27.1,Mbits/sec,0.011077880859375
1657151338,Thu,2022.0,7.0,7.0,9.0,48.0,58.0,AEST,99.0,999.0,-1.0,garbo08,378.0,376.0,375.0,385.0,TX-C,0.98828125,MBytes,8.29,Mbits/sec,0.0,0.008095703125,MBytes,RX-C,3.13,MBytes,26.2,Mbits/sec,0.009110450744628906
1657151338,Thu,2022.0,7.0,7.0,9.0,48.0,58.0,AEST,99.0,999.0,-1.0,garbo08,378.0,376.0,375.0,385.0,TX-C,0.98828125,MBytes,8.29,Mbits/sec,0.0,0.008095703125,MBytes,RX-C,3.13,MBytes,26.2,Mbits/sec,0.009110450744628906
1657151339,Thu,2022.0,7.0,7.0,9.0,48.0,59.0,AEST,99.0,999.0,-1.0,garbo08,354.0,363.0,362.0,372.0,TX-C,0.98828125,MBytes,8.29,Mbits/sec,0.0,0.008095703125,MBytes,RX-C,3.52,MBytes,29.5,Mbits/sec,0.0105743408203125
1657151339,Thu,2022.0,7.0,7.0,9.0,48.0,59.0,AEST,99.0,999.0,-1.0,garbo08,354.0,363.0,362.0,372.0,TX-C,0.98828125,MBytes,8.29,Mbits/sec,0.0,0.008095703125,MBytes,RX-C,3.52,MBytes,29.5,Mbits/sec,0.0105743408203125
1657151340,Thu,2022.0,7.0,7.0,9.0,49.0,0.0,AEST,99.0,999.0,-1.0,garbo08,656.0,653.0,652.0,655.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,3.71,MBytes,31.1,Mbits/sec,0.0053501129150390625
1657151340,Thu,2022.0,7.0,7.0,9.0,49.0,0.0,AEST,99.0,999.0,-1.0,garbo08,656.0,653.0,652.0,655.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,3.71,MBytes,31.1,Mbits/sec,0.0053501129150390625
1657151341,Thu,2022.0,7.0,7.0,9.0,49.0,1.0,AEST,99.0,999.0,-1.0,garbo08,709.0,706.0,705.0,723.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,3.5,MBytes,29.3,Mbits/sec,0.007411003112792969
1657151342,Thu,2022.0,7.0,7.0,9.0,49.0,2.0,AEST,99.0,999.0,-1.0,garbo08,347.0,343.0,347.0,357.0,TX-C,0.98828125,MBytes,8.29,Mbits/sec,0.0,0.008095703125,MBytes,RX-C,2.9,MBytes,24.3,Mbits/sec,0.00679779052734375
1657151343,Thu,2022.0,7.0,7.0,9.0,49.0,3.0,AEST,99.0,999.0,-1.0,garbo08,726.0,724.0,722.0,721.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,2.36,MBytes,19.8,Mbits/sec,0.0076351165771484375
1657151344,Thu,2022.0,7.0,7.0,9.0,49.0,4.0,AEST,99.0,999.0,-1.0,garbo08,,,,,TX-C,0.98828125,MBytes,8.29,Mbits/sec,0.0,0.008095703125,MBytes,RX-C,2.45,MBytes,20.5,Mbits/sec,0.005440711975097656
1657151344,Thu,2022.0,7.0,7.0,9.0,49.0,4.0,AEST,99.0,999.0,-1.0,garbo08,,,,,TX-C,0.98828125,MBytes,8.29,Mbits/sec,0.0,0.008095703125,MBytes,RX-C,2.45,MBytes,20.5,Mbits/sec,0.005440711975097656
1657151345,Thu,2022.0,7.0,7.0,9.0,49.0,5.0,AEST,99.0,999.0,-1.0,garbo08,952.0,956.0,954.0,977.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,2.37,MBytes,19.9,Mbits/sec,0.0053501129150390625
1657151346,Thu,2022.0,7.0,7.0,9.0,49.0,6.0,AEST,99.0,999.0,-1.0,garbo08,907.0,904.0,902.0,920.0,TX-C,0.98828125,MBytes,8.29,Mbits/sec,0.0,0.008095703125,MBytes,RX-C,2.34,MBytes,19.6,Mbits/sec,0.00604248046875
1657151347,Thu,2022.0,7.0,7.0,9.0,49.0,7.0,AEST,99.0,999.0,-1.0,garbo08,980.0,977.0,976.0,979.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,2.02,MBytes,16.9,Mbits/sec,0.0099639892578125
1657151348,Thu,2022.0,7.0,7.0,9.0,49.0,8.0,AEST,99.0,999.0,-1.0,garbo08,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,2.0,0.0,MBytes,RX-C,1.93,MBytes,16.2,Mbits/sec,0.0105743408203125
1657151349,Thu,2022.0,7.0,7.0,9.0,49.0,9.0,AEST,99.0,999.0,-1.0,garbo08,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,27.0,0.0,MBytes,RX-C,2.07,MBytes,17.4,Mbits/sec,0.0172271728515625
1657151349,Thu,2022.0,7.0,7.0,9.0,49.0,9.0,AEST,99.0,999.0,-1.0,garbo08,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,27.0,0.0,MBytes,RX-C,2.07,MBytes,17.4,Mbits/sec,0.0172271728515625
1657151350,Thu,2022.0,7.0,7.0,9.0,49.0,10.0,AEST,99.0,999.0,-1.0,garbo08,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,17.0,0.0,MBytes,RX-C,0.4990234375,MBytes,4.19,Mbits/sec,0.00896453857421875
1657151351,Thu,2022.0,7.0,7.0,9.0,49.0,11.0,AEST,99.0,999.0,-1.0,garbo08,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.05390625,MBytes,0.44140625,Mbits/sec,0.00035858154296875
1657151351,Thu,2022.0,7.0,7.0,9.0,49.0,11.0,AEST,99.0,999.0,-1.0,garbo08,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.05390625,MBytes,0.44140625,Mbits/sec,0.00035858154296875
1657151352,Thu,2022.0,7.0,7.0,9.0,49.0,12.0,AEST,99.0,999.0,-1.0,garbo08,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,1.0,0.0,MBytes,RX-C,0.043359375,MBytes,0.35546875,Mbits/sec,0.0004482269287109375
1657151353,Thu,2022.0,7.0,7.0,9.0,49.0,13.0,AEST,99.0,999.0,-1.0,garbo08,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0341796875,MBytes,0.2802734375,Mbits/sec,0.000537872314453125
1657151354,Thu,2022.0,7.0,7.0,9.0,49.0,14.0,AEST,99.0,999.0,-1.0,garbo08,465.0,463.0,462.0,461.0,TX-C,0.0,MBytes,0.0,Mbits/sec,2.0,0.0,MBytes,RX-C,0.010546875,MBytes,0.0861328125,Mbits/sec,0.0
1657151354,Thu,2022.0,7.0,7.0,9.0,49.0,14.0,AEST,99.0,999.0,-1.0,garbo08,465.0,463.0,462.0,461.0,TX-C,0.0,MBytes,0.0,Mbits/sec,2.0,0.0,MBytes,RX-C,0.010546875,MBytes,0.0861328125,Mbits/sec,0.0
1657151355,Thu,2022.0,7.0,7.0,9.0,49.0,15.0,AEST,99.0,999.0,-1.0,garbo08,130.0,128.0,126.0,131.0,TX-C,1.17,MBytes,9.84,Mbits/sec,27.0,0.009609375,MBytes,RX-C,1.07,MBytes,8.97,Mbits/sec,0.03605842590332031
1657151356,Thu,2022.0,7.0,7.0,9.0,49.0,16.0,AEST,99.0,999.0,-1.0,garbo08,252.0,243.0,242.0,252.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,1.34,MBytes,11.2,Mbits/sec,0.017930030822753906
1657151357,Thu,2022.0,7.0,7.0,9.0,49.0,17.0,AEST,99.0,999.0,-1.0,garbo08,91.8,90.0,88.2,98.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,1.29,MBytes,10.8,Mbits/sec,0.015574455261230469
1657151358,Thu,2022.0,7.0,7.0,9.0,49.0,18.0,AEST,99.0,999.0,-1.0,garbo08,256.0,252.0,251.0,274.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,1.32,MBytes,11.1,Mbits/sec,0.028783798217773438
1657151359,Thu,2022.0,7.0,7.0,9.0,49.0,19.0,AEST,99.0,999.0,-1.0,garbo08,40.0,37.7,36.2,59.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,1.42,MBytes,11.9,Mbits/sec,0.02197742462158203
1657151360,Thu,2022.0,7.0,7.0,9.0,49.0,20.0,AEST,99.0,999.0,-1.0,garbo08,,,,,TX-C,0.98828125,MBytes,8.29,Mbits/sec,0.0,0.008095703125,MBytes,RX-C,1.54,MBytes,12.9,Mbits/sec,0.005818367004394531
1657151361,Thu,2022.0,7.0,7.0,9.0,49.0,21.0,AEST,99.0,999.0,-1.0,garbo08,54.8,52.0,50.9,72.9,TX-C,0.98828125,MBytes,8.29,Mbits/sec,0.0,0.008095703125,MBytes,RX-C,1.46,MBytes,12.2,Mbits/sec,0.005035400390625
