time,Day,Year,Month,Date,hour,min,sec,timezone,latitude,longitude,speed,truck,svr1,svr2,svr3,svr4,Role,Transfer size,Transfer unit,Bitrate,bitrate_unit,Retransmissions,CWnd,cwnd_unit,Role-RX,Transfer size-RX,Transfer unit-RX,Bitrate-RX,bitrate_unit-RX,send_data
1657160342,Thu,2022.0,7.0,7.0,12.0,19.0,2.0,AEST,-37.731904,144.851209,69.629644,garbo03,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,15.0,0.0205078125,MBytes,RX-C,5.13,MBytes,43.0,Mbits/sec,0.0057010650634765625
1657160343,Thu,2022.0,7.0,7.0,12.0,19.0,3.0,AEST,-37.731703,144.851229,69.492596,garbo03,18.0,14.4,148.0,35.6,TX-C,2.5,MBytes,21.0,Mbits/sec,4.0,0.0205078125,MBytes,RX-C,5.72,MBytes,48.0,Mbits/sec,0.005184173583984375
1657160344,Thu,2022.0,7.0,7.0,12.0,19.0,4.0,AEST,-37.731501,144.851256,70.87604,garbo03,17.9,21.1,153.0,36.5,TX-C,1.25,MBytes,10.5,Mbits/sec,1.0,0.01025390625,MBytes,RX-C,5.78,MBytes,48.5,Mbits/sec,0.0046291351318359375
1657160345,Thu,2022.0,7.0,7.0,12.0,19.0,5.0,AEST,-37.731287,144.851263,71.726108,garbo03,25.6,23.5,145.0,39.5,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,5.75,MBytes,48.3,Mbits/sec,0.005157470703125
1657160346,Thu,2022.0,7.0,7.0,12.0,19.0,6.0,AEST,-37.731125,144.851307,69.211092,garbo03,21.3,18.7,144.0,37.7,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,5.79,MBytes,48.6,Mbits/sec,0.0050182342529296875
1657160347,Thu,2022.0,7.0,7.0,12.0,19.0,7.0,AEST,-37.73095,144.851338,68.009144,garbo03,30.2,27.3,158.0,42.8,TX-C,2.5,MBytes,21.0,Mbits/sec,2.0,0.0205078125,MBytes,RX-C,5.72,MBytes,48.0,Mbits/sec,0.005158424377441406
1657160348,Thu,2022.0,7.0,7.0,12.0,19.0,8.0,AEST,-37.730735,144.851325,69.694464,garbo03,41.9,40.2,166.0,55.3,TX-C,1.25,MBytes,10.5,Mbits/sec,3.0,0.01025390625,MBytes,RX-C,5.72,MBytes,48.0,Mbits/sec,0.005480766296386719
1657160349,Thu,2022.0,7.0,7.0,12.0,19.0,9.0,AEST,-37.73053,144.851288,70.225988,garbo03,35.9,34.3,159.0,48.9,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,5.59,MBytes,46.9,Mbits/sec,0.0052928924560546875
1657160350,Thu,2022.0,7.0,7.0,12.0,19.0,10.0,AEST,-37.730364,144.851263,66.89424,garbo03,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,1.0,0.01025390625,MBytes,RX-C,5.5,MBytes,46.1,Mbits/sec,0.0077667236328125
1657160351,Thu,2022.0,7.0,7.0,12.0,19.0,11.0,AEST,-37.730155,144.851208,69.592604,garbo03,25.6,23.6,144.0,33.6,TX-C,1.25,MBytes,10.5,Mbits/sec,27.0,0.01025390625,MBytes,RX-C,5.39,MBytes,45.2,Mbits/sec,0.0060138702392578125
1657160352,Thu,2022.0,7.0,7.0,12.0,19.0,12.0,AEST,-37.72997,144.851162,69.151828,garbo03,16.4,14.3,143.0,29.8,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,5.51,MBytes,46.2,Mbits/sec,0.007389068603515625
1657160353,Thu,2022.0,7.0,7.0,12.0,19.0,13.0,AEST,99.0,999.0,-1.0,garbo03,35.3,31.9,157.0,48.0,TX-C,1.25,MBytes,10.5,Mbits/sec,1.0,0.01025390625,MBytes,RX-C,4.29,MBytes,36.0,Mbits/sec,0.007818222045898438
1657160354,Thu,2022.0,7.0,7.0,12.0,19.0,14.0,AEST,99.0,999.0,-1.0,garbo03,25.7,22.8,217.0,44.0,TX-C,1.25,MBytes,10.5,Mbits/sec,1.0,0.01025390625,MBytes,RX-C,5.42,MBytes,45.5,Mbits/sec,0.00679779052734375
1657160355,Thu,2022.0,7.0,7.0,12.0,19.0,15.0,AEST,99.0,999.0,-1.0,garbo03,36.3,40.0,161.0,49.5,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,5.24,MBytes,44.0,Mbits/sec,0.008044242858886719
1657160356,Thu,2022.0,7.0,7.0,12.0,19.0,16.0,AEST,99.0,999.0,-1.0,garbo03,36.7,34.3,151.0,38.9,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,4.82,MBytes,40.5,Mbits/sec,0.007143974304199219
1657160357,Thu,2022.0,7.0,7.0,12.0,19.0,17.0,AEST,-37.729071,144.850711,72.80212,garbo03,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,10.0,0.01025390625,MBytes,RX-C,5.3,MBytes,44.5,Mbits/sec,0.0060939788818359375
1657160358,Thu,2022.0,7.0,7.0,12.0,19.0,18.0,AEST,-37.728947,144.850628,69.41296,garbo03,27.9,30.9,156.0,46.9,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,5.23,MBytes,43.8,Mbits/sec,0.00902557373046875
1657160359,Thu,2022.0,7.0,7.0,12.0,19.0,19.0,AEST,-37.728803,144.850536,68.870324,garbo03,36.0,33.2,155.0,47.2,TX-C,1.25,MBytes,10.5,Mbits/sec,3.0,0.01025390625,MBytes,RX-C,4.67,MBytes,39.1,Mbits/sec,0.008909225463867188
1657160360,Thu,2022.0,7.0,7.0,12.0,19.0,20.0,AEST,-37.728628,144.850419,71.87612,garbo03,41.4,39.9,170.0,54.3,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,4.9,MBytes,41.1,Mbits/sec,0.0077762603759765625
1657160361,Thu,2022.0,7.0,7.0,12.0,19.0,21.0,AEST,-37.728488,144.850315,71.166804,garbo03,38.7,36.0,187.0,63.7,TX-C,1.25,MBytes,10.5,Mbits/sec,4.0,0.01025390625,MBytes,RX-C,4.02,MBytes,33.7,Mbits/sec,0.008808135986328125
1657160362,Thu,2022.0,7.0,7.0,12.0,19.0,22.0,AEST,-37.728399,144.850239,65.121876,garbo03,33.4,30.6,163.0,53.3,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,1.49,MBytes,12.5,Mbits/sec,0.019018173217773438
1657160363,Thu,2022.0,7.0,7.0,12.0,19.0,23.0,AEST,99.0,999.0,-1.0,garbo03,24.1,34.0,158.0,49.5,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.77,MBytes,31.6,Mbits/sec,0.0087738037109375
1657160364,Thu,2022.0,7.0,7.0,12.0,19.0,24.0,AEST,99.0,999.0,-1.0,garbo03,77.2,74.8,208.0,98.1,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,4.24,MBytes,35.6,Mbits/sec,0.009052276611328125
1657160365,Thu,2022.0,7.0,7.0,12.0,19.0,25.0,AEST,99.0,999.0,-1.0,garbo03,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.51,MBytes,29.4,Mbits/sec,0.008886337280273438
1657160366,Thu,2022.0,7.0,7.0,12.0,19.0,26.0,AEST,99.0,999.0,-1.0,garbo03,41.0,38.1,155.0,53.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,4.09,MBytes,34.3,Mbits/sec,0.00948333740234375
1657160367,Thu,2022.0,7.0,7.0,12.0,19.0,27.0,AEST,99.0,999.0,-1.0,garbo03,29.1,26.0,152.0,42.0,TX-C,1.25,MBytes,10.5,Mbits/sec,1.0,0.01025390625,MBytes,RX-C,4.39,MBytes,36.8,Mbits/sec,0.0069408416748046875
1657160368,Thu,2022.0,7.0,7.0,12.0,19.0,28.0,AEST,99.0,999.0,-1.0,garbo03,25.3,23.5,148.0,38.8,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,4.44,MBytes,37.2,Mbits/sec,0.0072154998779296875
1657160369,Thu,2022.0,7.0,7.0,12.0,19.0,29.0,AEST,-37.72772,144.849879,45.659208,garbo03,48.5,45.4,171.0,68.2,TX-C,1.25,MBytes,10.5,Mbits/sec,1.0,0.01025390625,MBytes,RX-C,4.36,MBytes,36.6,Mbits/sec,0.00762939453125
1657160370,Thu,2022.0,7.0,7.0,12.0,19.0,30.0,AEST,-37.727617,144.849836,45.294364,garbo03,33.2,30.8,156.0,52.8,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,4.44,MBytes,37.2,Mbits/sec,0.0062541961669921875
1657160371,Thu,2022.0,7.0,7.0,12.0,19.0,31.0,AEST,-37.727561,144.849836,40.397676,garbo03,17.5,21.0,152.0,48.1,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,4.36,MBytes,36.6,Mbits/sec,0.006256103515625
1657160372,Thu,2022.0,7.0,7.0,12.0,19.0,32.0,AEST,-37.727487,144.84982,37.741908,garbo03,26.3,41.4,158.0,51.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,4.43,MBytes,37.2,Mbits/sec,0.0066089630126953125
1657160373,Thu,2022.0,7.0,7.0,12.0,19.0,33.0,AEST,-37.72733,144.849766,43.205308,garbo03,28.8,25.7,146.0,41.5,TX-C,1.25,MBytes,10.5,Mbits/sec,9.0,0.01025390625,MBytes,RX-C,4.3,MBytes,36.1,Mbits/sec,0.0077762603759765625
1657160374,Thu,2022.0,7.0,7.0,12.0,19.0,34.0,AEST,-37.727235,144.849756,41.858904,garbo03,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,4.44,MBytes,37.3,Mbits/sec,0.0075435638427734375
1657160375,Thu,2022.0,7.0,7.0,12.0,19.0,35.0,AEST,-37.727136,144.84975,40.955128,garbo03,32.5,27.2,160.0,55.5,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,4.4,MBytes,36.9,Mbits/sec,0.0069522857666015625
1657160376,Thu,2022.0,7.0,7.0,12.0,19.0,36.0,AEST,-37.727018,144.849744,42.025584,garbo03,13.9,16.4,141.0,38.0,TX-C,2.5,MBytes,21.0,Mbits/sec,4.0,0.0205078125,MBytes,RX-C,4.51,MBytes,37.8,Mbits/sec,0.0075931549072265625
1657160377,Thu,2022.0,7.0,7.0,12.0,19.0,37.0,AEST,-37.726922,144.849751,41.062544,garbo03,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.86,MBytes,32.4,Mbits/sec,0.0075092315673828125
1657160378,Thu,2022.0,7.0,7.0,12.0,19.0,38.0,AEST,-37.726799,144.849739,42.547848,garbo03,21.2,31.1,161.0,46.3,TX-C,1.25,MBytes,10.5,Mbits/sec,8.0,0.01025390625,MBytes,RX-C,4.35,MBytes,36.5,Mbits/sec,0.009304046630859375
1657160379,Thu,2022.0,7.0,7.0,12.0,19.0,39.0,AEST,-37.726669,144.849723,43.916476,garbo03,31.1,28.8,159.0,43.3,TX-C,2.5,MBytes,21.0,Mbits/sec,7.0,0.0205078125,MBytes,RX-C,5.69,MBytes,47.7,Mbits/sec,0.0077381134033203125
1657160380,Thu,2022.0,7.0,7.0,12.0,19.0,40.0,AEST,-37.726551,144.849718,44.259096,garbo03,37.0,31.7,157.0,53.1,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,5.75,MBytes,48.2,Mbits/sec,0.0066318511962890625
1657160381,Thu,2022.0,7.0,7.0,12.0,19.0,41.0,AEST,-37.726446,144.849726,44.027596,garbo03,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,5.07,MBytes,42.6,Mbits/sec,0.0069065093994140625
1657160382,Thu,2022.0,7.0,7.0,12.0,19.0,42.0,AEST,-37.726346,144.849721,42.88306,garbo03,23.9,20.6,149.0,41.5,TX-C,1.25,MBytes,10.5,Mbits/sec,3.0,0.01025390625,MBytes,RX-C,4.6,MBytes,38.6,Mbits/sec,0.0074005126953125
1657160383,Thu,2022.0,7.0,7.0,12.0,19.0,43.0,AEST,99.0,999.0,-1.0,garbo03,38.8,36.3,153.0,51.6,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,4.43,MBytes,37.2,Mbits/sec,0.0076751708984375
1657160384,Thu,2022.0,7.0,7.0,12.0,19.0,44.0,AEST,99.0,999.0,-1.0,garbo03,28.3,25.4,150.0,45.7,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,4.41,MBytes,37.0,Mbits/sec,0.0070896148681640625
1657160385,Thu,2022.0,7.0,7.0,12.0,19.0,45.0,AEST,99.0,999.0,-1.0,garbo03,18.6,26.6,152.0,43.4,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,4.69,MBytes,39.3,Mbits/sec,0.0074291229248046875
1657160386,Thu,2022.0,7.0,7.0,12.0,19.0,46.0,AEST,99.0,999.0,-1.0,garbo03,36.8,40.5,159.0,55.5,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,4.64,MBytes,38.9,Mbits/sec,0.0064487457275390625
1657160387,Thu,2022.0,7.0,7.0,12.0,19.0,47.0,AEST,99.0,999.0,-1.0,garbo03,28.1,25.2,156.0,41.6,TX-C,3.75,MBytes,31.5,Mbits/sec,0.0,0.03076171875,MBytes,RX-C,5.11,MBytes,42.8,Mbits/sec,0.007750511169433594
1657160388,Thu,2022.0,7.0,7.0,12.0,19.0,48.0,AEST,99.0,999.0,-1.0,garbo03,14.6,13.1,165.0,81.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,5.21,MBytes,43.7,Mbits/sec,0.007330894470214844
1657160389,Thu,2022.0,7.0,7.0,12.0,19.0,49.0,AEST,99.0,999.0,-1.0,garbo03,,,,,TX-C,3.75,MBytes,31.5,Mbits/sec,0.0,0.03076171875,MBytes,RX-C,5.13,MBytes,43.0,Mbits/sec,0.0065460205078125
1657160390,Thu,2022.0,7.0,7.0,12.0,19.0,50.0,AEST,99.0,999.0,-1.0,garbo03,32.3,29.4,154.0,38.4,TX-C,2.5,MBytes,21.0,Mbits/sec,3.0,0.0205078125,MBytes,RX-C,5.21,MBytes,43.7,Mbits/sec,0.0074863433837890625
1657160391,Thu,2022.0,7.0,7.0,12.0,19.0,51.0,AEST,99.0,999.0,-1.0,garbo03,24.3,22.3,146.0,37.6,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,5.23,MBytes,43.9,Mbits/sec,0.007913589477539062
1657160392,Thu,2022.0,7.0,7.0,12.0,19.0,52.0,AEST,99.0,999.0,-1.0,garbo03,41.8,38.6,164.0,60.6,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,4.85,MBytes,40.7,Mbits/sec,0.007633209228515625
1657160393,Thu,2022.0,7.0,7.0,12.0,19.0,53.0,AEST,99.0,999.0,-1.0,garbo03,87.7,85.5,210.0,101.0,TX-C,2.5,MBytes,21.0,Mbits/sec,39.0,0.0205078125,MBytes,RX-C,4.5,MBytes,37.7,Mbits/sec,0.010284423828125
1657160394,Thu,2022.0,7.0,7.0,12.0,19.0,54.0,AEST,99.0,999.0,-1.0,garbo03,78.0,69.8,201.0,97.4,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,4.7,MBytes,39.4,Mbits/sec,0.0053157806396484375
1657160395,Thu,2022.0,7.0,7.0,12.0,19.0,55.0,AEST,99.0,999.0,-1.0,garbo03,66.2,66.6,182.0,72.0,TX-C,1.25,MBytes,10.5,Mbits/sec,36.0,0.01025390625,MBytes,RX-C,3.56,MBytes,29.9,Mbits/sec,0.007907867431640625
1657160396,Thu,2022.0,7.0,7.0,12.0,19.0,56.0,AEST,99.0,999.0,-1.0,garbo03,57.5,54.1,172.0,67.8,TX-C,1.25,MBytes,10.5,Mbits/sec,11.0,0.01025390625,MBytes,RX-C,4.87,MBytes,40.8,Mbits/sec,0.014362335205078125
1657160397,Thu,2022.0,7.0,7.0,12.0,19.0,57.0,AEST,99.0,999.0,-1.0,garbo03,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,6.0,0.01025390625,MBytes,RX-C,5.42,MBytes,45.5,Mbits/sec,0.00675201416015625
1657160398,Thu,2022.0,7.0,7.0,12.0,19.0,58.0,AEST,99.0,999.0,-1.0,garbo03,39.3,36.9,162.0,52.5,TX-C,1.25,MBytes,10.5,Mbits/sec,6.0,0.01025390625,MBytes,RX-C,5.48,MBytes,46.0,Mbits/sec,0.0070171356201171875
1657160399,Thu,2022.0,7.0,7.0,12.0,19.0,59.0,AEST,99.0,999.0,-1.0,garbo03,29.5,27.4,148.0,48.3,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,5.54,MBytes,46.5,Mbits/sec,0.00588226318359375
1657160400,Thu,2022.0,7.0,7.0,12.0,20.0,0.0,AEST,99.0,999.0,-1.0,garbo03,26.6,23.7,142.0,44.8,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,5.42,MBytes,45.4,Mbits/sec,0.0058650970458984375
1657160401,Thu,2022.0,7.0,7.0,12.0,20.0,1.0,AEST,99.0,999.0,-1.0,garbo03,23.6,21.1,151.0,42.2,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,5.85,MBytes,49.1,Mbits/sec,0.007354736328125
1657160402,Thu,2022.0,7.0,7.0,12.0,20.0,2.0,AEST,99.0,999.0,-1.0,garbo03,44.3,42.4,172.0,56.7,TX-C,1.25,MBytes,10.5,Mbits/sec,1.0,0.01025390625,MBytes,RX-C,5.76,MBytes,48.3,Mbits/sec,0.0062999725341796875
1657160403,Thu,2022.0,7.0,7.0,12.0,20.0,3.0,AEST,99.0,999.0,-1.0,garbo03,37.2,34.3,157.0,48.8,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,5.02,MBytes,42.1,Mbits/sec,0.007121086120605469
1657160404,Thu,2022.0,7.0,7.0,12.0,20.0,4.0,AEST,99.0,999.0,-1.0,garbo03,27.1,24.2,150.0,41.1,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,5.23,MBytes,43.9,Mbits/sec,0.006413459777832031
1657160405,Thu,2022.0,7.0,7.0,12.0,20.0,5.0,AEST,99.0,999.0,-1.0,garbo03,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,5.2,MBytes,43.6,Mbits/sec,0.00634002685546875
1657160406,Thu,2022.0,7.0,7.0,12.0,20.0,6.0,AEST,99.0,999.0,-1.0,garbo03,47.6,39.1,169.0,60.8,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,5.19,MBytes,43.5,Mbits/sec,0.0076122283935546875
1657160407,Thu,2022.0,7.0,7.0,12.0,20.0,7.0,AEST,99.0,999.0,-1.0,garbo03,40.0,37.8,162.0,46.2,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,4.84,MBytes,40.6,Mbits/sec,0.0059566497802734375
1657160408,Thu,2022.0,7.0,7.0,12.0,20.0,8.0,AEST,99.0,999.0,-1.0,garbo03,29.6,52.8,187.0,75.5,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,4.98,MBytes,41.8,Mbits/sec,0.0066089630126953125
1657160409,Thu,2022.0,7.0,7.0,12.0,20.0,9.0,AEST,99.0,999.0,-1.0,garbo03,46.9,44.6,165.0,59.7,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,4.93,MBytes,41.4,Mbits/sec,0.006885528564453125
1657160410,Thu,2022.0,7.0,7.0,12.0,20.0,10.0,AEST,99.0,999.0,-1.0,garbo03,38.5,34.3,154.0,44.6,TX-C,1.25,MBytes,10.5,Mbits/sec,28.0,0.01025390625,MBytes,RX-C,3.92,MBytes,32.9,Mbits/sec,0.006317138671875
1657160411,Thu,2022.0,7.0,7.0,12.0,20.0,11.0,AEST,-37.7226,144.850496,57.982416,garbo03,44.5,42.2,173.0,64.3,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,4.85,MBytes,40.7,Mbits/sec,0.0067691802978515625
1657160412,Thu,2022.0,7.0,7.0,12.0,20.0,12.0,AEST,-37.722451,144.85054,60.178888,garbo03,31.8,29.1,153.0,50.8,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,4.51,MBytes,37.8,Mbits/sec,0.007829666137695312
1657160413,Thu,2022.0,7.0,7.0,12.0,20.0,13.0,AEST,-37.722305,144.850579,60.462244,garbo03,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,4.62,MBytes,38.8,Mbits/sec,0.0066375732421875
1657160414,Thu,2022.0,7.0,7.0,12.0,20.0,14.0,AEST,-37.722156,144.85065,62.723536,garbo03,35.7,32.8,145.0,66.4,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,4.4,MBytes,36.9,Mbits/sec,0.0077724456787109375
1657160415,Thu,2022.0,7.0,7.0,12.0,20.0,15.0,AEST,99.0,999.0,-1.0,garbo03,40.0,37.3,170.0,70.4,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,4.61,MBytes,38.7,Mbits/sec,0.00896453857421875
1657160416,Thu,2022.0,7.0,7.0,12.0,20.0,16.0,AEST,99.0,999.0,-1.0,garbo03,38.2,35.6,157.0,59.1,TX-C,2.5,MBytes,21.0,Mbits/sec,9.0,0.0205078125,MBytes,RX-C,4.52,MBytes,37.9,Mbits/sec,0.0074787139892578125
1657160417,Thu,2022.0,7.0,7.0,12.0,20.0,17.0,AEST,99.0,999.0,-1.0,garbo03,74.6,65.9,196.0,87.2,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,4.58,MBytes,38.4,Mbits/sec,0.007389068603515625
1657160418,Thu,2022.0,7.0,7.0,12.0,20.0,18.0,AEST,99.0,999.0,-1.0,garbo03,48.2,46.1,169.0,84.8,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,4.08,MBytes,34.3,Mbits/sec,0.0066661834716796875
1657160419,Thu,2022.0,7.0,7.0,12.0,20.0,19.0,AEST,99.0,999.0,-1.0,garbo03,62.0,60.1,185.0,69.3,TX-C,2.5,MBytes,21.0,Mbits/sec,15.0,0.0205078125,MBytes,RX-C,4.06,MBytes,34.1,Mbits/sec,0.00730133056640625
1657160420,Thu,2022.0,7.0,7.0,12.0,20.0,20.0,AEST,99.0,999.0,-1.0,garbo03,53.4,51.5,176.0,66.6,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,4.15,MBytes,34.8,Mbits/sec,0.00799560546875
1657160421,Thu,2022.0,7.0,7.0,12.0,20.0,21.0,AEST,99.0,999.0,-1.0,garbo03,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,4.08,MBytes,34.2,Mbits/sec,0.008182525634765625
1657160422,Thu,2022.0,7.0,7.0,12.0,20.0,22.0,AEST,99.0,999.0,-1.0,garbo03,212.0,204.0,330.0,225.0,TX-C,1.25,MBytes,10.5,Mbits/sec,7.0,0.01025390625,MBytes,RX-C,2.92,MBytes,24.5,Mbits/sec,0.00852203369140625
1657160423,Thu,2022.0,7.0,7.0,12.0,20.0,23.0,AEST,99.0,999.0,-1.0,garbo03,48.1,46.2,175.0,64.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.67,MBytes,22.4,Mbits/sec,0.008068084716796875
1657160424,Thu,2022.0,7.0,7.0,12.0,20.0,24.0,AEST,99.0,999.0,-1.0,garbo03,80.1,78.5,170.0,74.3,TX-C,2.5,MBytes,21.0,Mbits/sec,4.0,0.0205078125,MBytes,RX-C,2.92,MBytes,24.5,Mbits/sec,0.008703231811523438
1657160425,Thu,2022.0,7.0,7.0,12.0,20.0,25.0,AEST,99.0,999.0,-1.0,garbo03,24.6,22.0,149.0,51.8,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.91,MBytes,24.4,Mbits/sec,0.007595062255859375
1657160426,Thu,2022.0,7.0,7.0,12.0,20.0,26.0,AEST,99.0,999.0,-1.0,garbo03,32.1,28.8,160.0,56.9,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.57,MBytes,21.6,Mbits/sec,0.0068264007568359375
1657160427,Thu,2022.0,7.0,7.0,12.0,20.0,27.0,AEST,99.0,999.0,-1.0,garbo03,69.5,67.3,193.0,96.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,2.13,MBytes,17.8,Mbits/sec,0.006740570068359375
1657160428,Thu,2022.0,7.0,7.0,12.0,20.0,28.0,AEST,99.0,999.0,-1.0,garbo03,29.3,27.0,151.0,48.3,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,2.08,MBytes,17.4,Mbits/sec,0.0062274932861328125
1657160429,Thu,2022.0,7.0,7.0,12.0,20.0,29.0,AEST,99.0,999.0,-1.0,garbo03,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,6.0,0.0205078125,MBytes,RX-C,2.0,MBytes,16.8,Mbits/sec,0.006168365478515625
1657160430,Thu,2022.0,7.0,7.0,12.0,20.0,30.0,AEST,99.0,999.0,-1.0,garbo03,23.7,21.0,145.0,54.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.73,MBytes,14.5,Mbits/sec,0.0068454742431640625
1657160431,Thu,2022.0,7.0,7.0,12.0,20.0,31.0,AEST,99.0,999.0,-1.0,garbo03,24.0,20.4,145.0,48.7,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.7,MBytes,14.2,Mbits/sec,0.0055217742919921875
1657160432,Thu,2022.0,7.0,7.0,12.0,20.0,32.0,AEST,99.0,999.0,-1.0,garbo03,53.8,51.5,170.0,60.5,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.5,MBytes,12.6,Mbits/sec,0.0060253143310546875
1657160433,Thu,2022.0,7.0,7.0,12.0,20.0,33.0,AEST,99.0,999.0,-1.0,garbo03,28.2,25.9,158.0,52.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.48,MBytes,12.4,Mbits/sec,0.0067424774169921875
1657160434,Thu,2022.0,7.0,7.0,12.0,20.0,34.0,AEST,99.0,999.0,-1.0,garbo03,40.7,37.7,162.0,59.1,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.55,MBytes,13.0,Mbits/sec,0.0058193206787109375
