time,Day,Year,Month,Date,hour,min,sec,timezone,latitude,longitude,speed,truck,svr1,svr2,svr3,svr4,Role,Transfer size,Transfer unit,Bitrate,bitrate_unit,Retransmissions,CWnd,cwnd_unit,Role-RX,Transfer size-RX,Transfer unit-RX,Bitrate-RX,bitrate_unit-RX,send_data
1657680206,Wed,2022.0,7.0,13.0,12.0,43.0,26.0,AEST,-37.71261,144.853573,0.607456,garbo10,40.5,37.6,36.6,53.4,TX-C,2.66,MBytes,22.3,Mbits/sec,1.0,0.02177734375,MBytes,RX-C,3.95,MBytes,33.1,Mbits/sec,0.0
1657680207,Wed,2022.0,7.0,13.0,12.0,43.0,27.0,AEST,-37.712605,144.853577,0.492632,garbo10,31.5,27.9,60.1,59.0,TX-C,2.66,MBytes,22.3,Mbits/sec,0.0,0.02177734375,MBytes,RX-C,3.76,MBytes,31.6,Mbits/sec,0.0
1657680208,Wed,2022.0,7.0,13.0,12.0,43.0,28.0,AEST,-37.712598,144.853584,1.1112,garbo10,47.3,45.1,43.6,54.4,TX-C,1.73,MBytes,14.5,Mbits/sec,0.0,0.01416015625,MBytes,RX-C,3.73,MBytes,31.3,Mbits/sec,0.0
1657680209,Wed,2022.0,7.0,13.0,12.0,43.0,29.0,AEST,-37.712585,144.853584,1.763104,garbo10,37.5,35.2,33.8,44.8,TX-C,2.66,MBytes,22.3,Mbits/sec,0.0,0.02177734375,MBytes,RX-C,3.83,MBytes,32.1,Mbits/sec,0.0
1657680210,Wed,2022.0,7.0,13.0,12.0,43.0,30.0,AEST,-37.712575,144.853583,1.65754,garbo10,,,,,TX-C,1.79,MBytes,15.0,Mbits/sec,0.0,0.0146484375,MBytes,RX-C,3.74,MBytes,31.4,Mbits/sec,0.0
1657680211,Wed,2022.0,7.0,13.0,12.0,43.0,31.0,AEST,-37.712564,144.853581,1.385296,garbo10,32.9,30.1,34.5,57.3,TX-C,2.84,MBytes,23.8,Mbits/sec,0.0,0.0232421875,MBytes,RX-C,3.88,MBytes,32.5,Mbits/sec,0.0
1657680212,Wed,2022.0,7.0,13.0,12.0,43.0,32.0,AEST,-37.712553,144.853582,1.329736,garbo10,27.2,24.6,23.4,45.8,TX-C,2.72,MBytes,22.8,Mbits/sec,2.0,0.022265625,MBytes,RX-C,3.79,MBytes,31.8,Mbits/sec,0.0
1657680213,Wed,2022.0,7.0,13.0,12.0,43.0,33.0,AEST,-37.712543,144.853579,1.529752,garbo10,46.6,42.4,40.9,50.2,TX-C,2.66,MBytes,22.3,Mbits/sec,0.0,0.02177734375,MBytes,RX-C,3.82,MBytes,32.0,Mbits/sec,0.0
1657680214,Wed,2022.0,7.0,13.0,12.0,43.0,34.0,AEST,-37.712533,144.853577,1.626056,garbo10,24.4,21.9,20.7,43.0,TX-C,1.73,MBytes,14.5,Mbits/sec,4.0,0.01416015625,MBytes,RX-C,5.0,MBytes,41.9,Mbits/sec,0.0
1657680215,Wed,2022.0,7.0,13.0,12.0,43.0,35.0,AEST,-37.71252,144.853576,1.6668,garbo10,43.8,47.6,52.5,63.5,TX-C,2.66,MBytes,22.3,Mbits/sec,0.0,0.02177734375,MBytes,RX-C,3.08,MBytes,25.8,Mbits/sec,0.0
1657680216,Wed,2022.0,7.0,13.0,12.0,43.0,36.0,AEST,-37.712509,144.853575,1.566792,garbo10,25.4,22.9,21.7,44.6,TX-C,1.79,MBytes,15.0,Mbits/sec,0.0,0.0146484375,MBytes,RX-C,3.0,MBytes,25.2,Mbits/sec,0.0
1657680217,Wed,2022.0,7.0,13.0,12.0,43.0,37.0,AEST,-37.712492,144.853565,2.650212,garbo10,32.0,41.4,34.3,63.5,TX-C,2.78,MBytes,23.3,Mbits/sec,0.0,0.02275390625,MBytes,RX-C,3.04,MBytes,25.5,Mbits/sec,0.0
1657680218,Wed,2022.0,7.0,13.0,12.0,43.0,38.0,AEST,-37.712482,144.85356,2.4076,garbo10,47.6,45.3,44.2,67.1,TX-C,2.66,MBytes,22.3,Mbits/sec,0.0,0.02177734375,MBytes,RX-C,2.75,MBytes,23.1,Mbits/sec,0.0
1657680219,,,,,,,,,,,,,,,,,TX-C,2.72,MBytes,22.8,Mbits/sec,0.0,0.022265625,MBytes,RX-C,2.79,MBytes,23.4,Mbits/sec,0.0
1657680220,Wed,2022.0,7.0,13.0,12.0,43.0,40.0,AEST,99.0,999.0,-1.0,garbo10,20.7,35.0,33.1,54.3,TX-C,2.66,MBytes,22.3,Mbits/sec,10.0,0.02177734375,MBytes,RX-C,2.9,MBytes,24.3,Mbits/sec,0.0
1657680221,,,,,,,,,,,,,26.1,29.1,28.2,45.2,TX-C,2.72,MBytes,22.8,Mbits/sec,0.0,0.022265625,MBytes,RX-C,2.88,MBytes,24.2,Mbits/sec,0.0
1657680222,,,,,,,,,,,,,38.7,35.9,34.7,45.5,TX-C,2.66,MBytes,22.3,Mbits/sec,17.0,0.02177734375,MBytes,RX-C,3.02,MBytes,25.4,Mbits/sec,0.0
1657680223,,,,,,,,,,,,,25.5,20.1,34.8,56.2,TX-C,2.72,MBytes,22.8,Mbits/sec,0.0,0.022265625,MBytes,RX-C,2.84,MBytes,23.8,Mbits/sec,0.0
1657680224,,,,,,,,,,,,,33.3,30.8,29.7,46.3,TX-C,1.73,MBytes,14.5,Mbits/sec,0.0,0.01416015625,MBytes,RX-C,2.88,MBytes,24.2,Mbits/sec,0.0
1657680225,Wed,2022.0,7.0,13.0,12.0,43.0,45.0,AEST,99.0,999.0,-1.0,garbo10,25.6,23.3,16.1,50.6,TX-C,2.66,MBytes,22.3,Mbits/sec,15.0,0.02177734375,MBytes,RX-C,2.9,MBytes,24.3,Mbits/sec,0.0
1657680226,Wed,2022.0,7.0,13.0,12.0,43.0,46.0,AEST,-37.712435,144.853533,0.551896,garbo10,25.8,41.3,40.1,62.9,TX-C,2.66,MBytes,22.3,Mbits/sec,0.0,0.02177734375,MBytes,RX-C,2.88,MBytes,24.2,Mbits/sec,0.0
1657680227,Wed,2022.0,7.0,13.0,12.0,43.0,47.0,AEST,-37.712428,144.85353,0.7871,garbo10,,,,,TX-C,2.66,MBytes,22.3,Mbits/sec,0.0,0.02177734375,MBytes,RX-C,2.85,MBytes,23.9,Mbits/sec,0.0
1657680228,Wed,2022.0,7.0,13.0,12.0,43.0,48.0,AEST,-37.712422,144.853526,0.642644,garbo10,29.2,26.9,25.6,48.5,TX-C,2.78,MBytes,23.3,Mbits/sec,0.0,0.02275390625,MBytes,RX-C,2.88,MBytes,24.1,Mbits/sec,0.0
1657680229,Wed,2022.0,7.0,13.0,12.0,43.0,49.0,AEST,-37.712417,144.853524,0.5556,garbo10,19.2,39.4,37.4,61.1,TX-C,1.73,MBytes,14.5,Mbits/sec,1.0,0.01416015625,MBytes,RX-C,2.81,MBytes,23.6,Mbits/sec,0.0
1657680230,Wed,2022.0,7.0,13.0,12.0,43.0,50.0,AEST,-37.712412,144.853522,0.572268,garbo10,35.8,33.7,27.0,54.4,TX-C,2.78,MBytes,23.3,Mbits/sec,0.0,0.02275390625,MBytes,RX-C,3.01,MBytes,25.2,Mbits/sec,0.0
1657680231,Wed,2022.0,7.0,13.0,12.0,43.0,51.0,AEST,-37.712407,144.85352,0.385216,garbo10,19.0,28.4,27.2,43.5,TX-C,2.59,MBytes,21.8,Mbits/sec,29.0,0.0212890625,MBytes,RX-C,2.72,MBytes,22.8,Mbits/sec,0.0
1657680232,Wed,2022.0,7.0,13.0,12.0,43.0,52.0,AEST,-37.712403,144.853516,0.457444,garbo10,28.3,25.8,24.4,40.7,TX-C,1.73,MBytes,14.5,Mbits/sec,0.0,0.01416015625,MBytes,RX-C,3.1,MBytes,26.0,Mbits/sec,0.0
1657680233,Wed,2022.0,7.0,13.0,12.0,43.0,53.0,AEST,-37.712399,144.853512,0.424108,garbo10,20.4,17.4,16.1,55.1,TX-C,1.73,MBytes,14.5,Mbits/sec,0.0,0.01416015625,MBytes,RX-C,3.13,MBytes,26.3,Mbits/sec,0.0
1657680234,Wed,2022.0,7.0,13.0,12.0,43.0,54.0,AEST,-37.712392,144.853508,1.061196,garbo10,,,,,TX-C,2.66,MBytes,22.3,Mbits/sec,0.0,0.02177734375,MBytes,RX-C,3.48,MBytes,29.2,Mbits/sec,0.0
1657680235,Wed,2022.0,7.0,13.0,12.0,43.0,55.0,AEST,-37.712387,144.853504,1.172316,garbo10,28.6,26.4,42.9,65.7,TX-C,2.59,MBytes,21.8,Mbits/sec,20.0,0.0212890625,MBytes,RX-C,3.78,MBytes,31.7,Mbits/sec,0.0
1657680236,Wed,2022.0,7.0,13.0,12.0,43.0,56.0,AEST,-37.712383,144.853499,0.679684,garbo10,22.4,19.8,18.6,35.5,TX-C,1.79,MBytes,15.0,Mbits/sec,0.0,0.0146484375,MBytes,RX-C,3.98,MBytes,33.4,Mbits/sec,0.0
1657680237,Wed,2022.0,7.0,13.0,12.0,43.0,57.0,AEST,-37.71238,144.853495,0.420404,garbo10,22.2,19.7,18.4,35.6,TX-C,2.59,MBytes,21.8,Mbits/sec,0.0,0.0212890625,MBytes,RX-C,3.64,MBytes,30.6,Mbits/sec,0.0
1657680238,Wed,2022.0,7.0,13.0,12.0,43.0,58.0,AEST,-37.712376,144.853491,0.792656,garbo10,32.7,29.9,28.7,45.5,TX-C,2.72,MBytes,22.8,Mbits/sec,0.0,0.022265625,MBytes,RX-C,3.69,MBytes,30.9,Mbits/sec,0.0
1657680239,Wed,2022.0,7.0,13.0,12.0,43.0,59.0,AEST,-37.712373,144.853486,1.022304,garbo10,32.0,53.3,46.0,62.7,TX-C,2.78,MBytes,23.3,Mbits/sec,0.0,0.02275390625,MBytes,RX-C,3.83,MBytes,32.1,Mbits/sec,0.0
1657680240,Wed,2022.0,7.0,13.0,12.0,44.0,0.0,AEST,-37.712371,144.853482,0.887108,garbo10,46.0,37.9,36.7,53.8,TX-C,2.66,MBytes,22.3,Mbits/sec,5.0,0.02177734375,MBytes,RX-C,4.03,MBytes,33.8,Mbits/sec,0.0
1657680241,Wed,2022.0,7.0,13.0,12.0,44.0,1.0,AEST,-37.712376,144.853481,0.301876,garbo10,39.6,37.4,35.9,59.2,TX-C,1.79,MBytes,15.0,Mbits/sec,0.0,0.0146484375,MBytes,RX-C,4.17,MBytes,35.0,Mbits/sec,0.0
1657680242,Wed,2022.0,7.0,13.0,12.0,44.0,2.0,AEST,-37.712377,144.853481,0.542636,garbo10,29.0,26.3,24.8,47.6,TX-C,2.72,MBytes,22.8,Mbits/sec,0.0,0.022265625,MBytes,RX-C,4.09,MBytes,34.3,Mbits/sec,0.0
1657680243,Wed,2022.0,7.0,13.0,12.0,44.0,3.0,AEST,-37.712385,144.853479,0.5556,garbo10,31.3,28.6,27.2,44.1,TX-C,2.72,MBytes,22.8,Mbits/sec,0.0,0.022265625,MBytes,RX-C,4.03,MBytes,33.8,Mbits/sec,0.0
1657680244,Wed,2022.0,7.0,13.0,12.0,44.0,4.0,AEST,-37.712384,144.853474,0.468556,garbo10,,,,,TX-C,3.52,MBytes,29.5,Mbits/sec,0.0,0.02880859375,MBytes,RX-C,3.8,MBytes,31.8,Mbits/sec,0.0
1657680245,Wed,2022.0,7.0,13.0,12.0,44.0,5.0,AEST,-37.712385,144.853472,0.26854,garbo10,23.0,61.3,59.2,68.6,TX-C,2.72,MBytes,22.8,Mbits/sec,0.0,0.022265625,MBytes,RX-C,3.76,MBytes,31.5,Mbits/sec,0.0
1657680246,Wed,2022.0,7.0,13.0,12.0,44.0,6.0,AEST,-37.712387,144.853468,0.135196,garbo10,20.8,18.7,17.0,46.6,TX-C,1.79,MBytes,15.0,Mbits/sec,8.0,0.0146484375,MBytes,RX-C,3.93,MBytes,32.9,Mbits/sec,0.0
1657680247,Wed,2022.0,7.0,13.0,12.0,44.0,7.0,AEST,-37.71239,144.853466,0.248168,garbo10,26.1,29.7,28.6,45.8,TX-C,3.46,MBytes,29.0,Mbits/sec,0.0,0.0283203125,MBytes,RX-C,3.9,MBytes,32.7,Mbits/sec,0.0
1657680248,Wed,2022.0,7.0,13.0,12.0,44.0,8.0,AEST,-37.712389,144.853464,0.775988,garbo10,29.9,27.8,26.2,49.2,TX-C,1.73,MBytes,14.5,Mbits/sec,20.0,0.01416015625,MBytes,RX-C,3.96,MBytes,33.2,Mbits/sec,0.0
1657680249,Wed,2022.0,7.0,13.0,12.0,44.0,9.0,AEST,-37.712389,144.853463,0.514856,garbo10,47.2,44.8,43.6,60.5,TX-C,2.72,MBytes,22.8,Mbits/sec,0.0,0.022265625,MBytes,RX-C,3.75,MBytes,31.5,Mbits/sec,0.0
1657680250,Wed,2022.0,7.0,13.0,12.0,44.0,10.0,AEST,-37.712395,144.853463,0.214832,garbo10,30.1,27.6,26.4,49.5,TX-C,2.59,MBytes,21.8,Mbits/sec,0.0,0.0212890625,MBytes,RX-C,3.87,MBytes,32.5,Mbits/sec,0.0
1657680251,Wed,2022.0,7.0,13.0,12.0,44.0,11.0,AEST,-37.712395,144.853461,0.751912,garbo10,,,,,TX-C,2.59,MBytes,21.8,Mbits/sec,0.0,0.0212890625,MBytes,RX-C,3.89,MBytes,32.6,Mbits/sec,0.0
1657680252,Wed,2022.0,7.0,13.0,12.0,44.0,12.0,AEST,-37.712403,144.853462,0.396328,garbo10,38.1,35.4,34.0,69.4,TX-C,2.66,MBytes,22.3,Mbits/sec,0.0,0.02177734375,MBytes,RX-C,3.86,MBytes,32.4,Mbits/sec,0.0
1657680253,Wed,2022.0,7.0,13.0,12.0,44.0,13.0,AEST,-37.712406,144.85346,0.375956,garbo10,25.9,23.3,21.2,44.5,TX-C,3.46,MBytes,29.0,Mbits/sec,0.0,0.0283203125,MBytes,RX-C,4.06,MBytes,34.1,Mbits/sec,0.0
1657680254,Wed,2022.0,7.0,13.0,12.0,44.0,14.0,AEST,-37.712415,144.853463,1.274176,garbo10,40.0,37.2,35.8,70.6,TX-C,3.52,MBytes,29.5,Mbits/sec,0.0,0.02880859375,MBytes,RX-C,4.36,MBytes,36.6,Mbits/sec,0.0
1657680255,Wed,2022.0,7.0,13.0,12.0,44.0,15.0,AEST,-37.71242,144.853465,0.950076,garbo10,41.1,32.8,31.3,59.8,TX-C,2.72,MBytes,22.8,Mbits/sec,11.0,0.022265625,MBytes,RX-C,4.68,MBytes,39.3,Mbits/sec,0.0
1657680256,Wed,2022.0,7.0,13.0,12.0,44.0,16.0,AEST,-37.712418,144.853463,0.429664,garbo10,22.3,47.8,46.3,80.2,TX-C,2.66,MBytes,22.3,Mbits/sec,0.0,0.02177734375,MBytes,RX-C,4.62,MBytes,38.8,Mbits/sec,0.0
1657680257,Wed,2022.0,7.0,13.0,12.0,44.0,17.0,AEST,-37.712415,144.853461,0.409292,garbo10,16.5,14.0,12.5,47.3,TX-C,2.66,MBytes,22.3,Mbits/sec,1.0,0.02177734375,MBytes,RX-C,4.84,MBytes,40.6,Mbits/sec,0.0
1657680258,Wed,2022.0,7.0,13.0,12.0,44.0,18.0,AEST,-37.712431,144.853467,1.613092,garbo10,18.9,27.8,26.7,43.5,TX-C,2.59,MBytes,21.8,Mbits/sec,0.0,0.0212890625,MBytes,RX-C,4.62,MBytes,38.7,Mbits/sec,0.0
1657680259,Wed,2022.0,7.0,13.0,12.0,44.0,19.0,AEST,-37.712436,144.853468,1.320476,garbo10,,,,,TX-C,1.79,MBytes,15.0,Mbits/sec,15.0,0.0146484375,MBytes,RX-C,4.69,MBytes,39.3,Mbits/sec,0.0
1657680260,Wed,2022.0,7.0,13.0,12.0,44.0,20.0,AEST,-37.712437,144.853469,0.979708,garbo10,22.0,19.3,17.9,46.5,TX-C,2.66,MBytes,22.3,Mbits/sec,0.0,0.02177734375,MBytes,RX-C,4.6,MBytes,38.6,Mbits/sec,0.0
1657680261,Wed,2022.0,7.0,13.0,12.0,44.0,21.0,AEST,-37.712436,144.853468,0.429664,garbo10,36.1,33.4,32.0,49.2,TX-C,1.73,MBytes,14.5,Mbits/sec,8.0,0.01416015625,MBytes,RX-C,4.67,MBytes,39.2,Mbits/sec,0.0
1657680262,Wed,2022.0,7.0,13.0,12.0,44.0,22.0,AEST,-37.712441,144.853472,1.161204,garbo10,20.4,15.5,14.5,42.4,TX-C,1.79,MBytes,15.0,Mbits/sec,0.0,0.0146484375,MBytes,RX-C,4.5,MBytes,37.7,Mbits/sec,0.0
1657680263,Wed,2022.0,7.0,13.0,12.0,44.0,23.0,AEST,-37.712442,144.853474,1.057492,garbo10,31.4,28.8,27.4,38.1,TX-C,2.72,MBytes,22.8,Mbits/sec,0.0,0.022265625,MBytes,RX-C,4.59,MBytes,38.5,Mbits/sec,0.0
1657680264,Wed,2022.0,7.0,13.0,12.0,44.0,24.0,AEST,-37.712436,144.853472,0.162976,garbo10,30.6,24.8,22.5,51.5,TX-C,1.79,MBytes,15.0,Mbits/sec,8.0,0.0146484375,MBytes,RX-C,4.98,MBytes,41.8,Mbits/sec,0.0
1657680265,Wed,2022.0,7.0,13.0,12.0,44.0,25.0,AEST,-37.712443,144.853475,0.553748,garbo10,36.4,31.7,29.8,51.3,TX-C,1.79,MBytes,15.0,Mbits/sec,0.0,0.0146484375,MBytes,RX-C,9.29,MBytes,78.0,Mbits/sec,0.0
1657680266,Wed,2022.0,7.0,13.0,12.0,44.0,26.0,AEST,-37.712444,144.853475,0.75932,garbo10,43.3,34.1,45.7,62.8,TX-C,1.73,MBytes,14.5,Mbits/sec,8.0,0.01416015625,MBytes,RX-C,7.46,MBytes,62.6,Mbits/sec,0.0
1657680267,Wed,2022.0,7.0,13.0,12.0,44.0,27.0,AEST,-37.712442,144.853473,0.474112,garbo10,,,,,TX-C,1.73,MBytes,14.5,Mbits/sec,0.0,0.01416015625,MBytes,RX-C,3.47,MBytes,29.1,Mbits/sec,0.0
1657680268,Wed,2022.0,7.0,13.0,12.0,44.0,28.0,AEST,-37.712446,144.853475,0.366696,garbo10,34.1,30.2,20.3,38.1,TX-C,1.79,MBytes,15.0,Mbits/sec,0.0,0.0146484375,MBytes,RX-C,3.15,MBytes,26.4,Mbits/sec,0.0
1657680269,Wed,2022.0,7.0,13.0,12.0,44.0,29.0,AEST,-37.712451,144.853476,0.385216,garbo10,25.2,35.2,33.8,56.5,TX-C,1.73,MBytes,14.5,Mbits/sec,0.0,0.01416015625,MBytes,RX-C,3.88,MBytes,32.5,Mbits/sec,0.0
1657680270,Wed,2022.0,7.0,13.0,12.0,44.0,30.0,AEST,-37.712449,144.853476,0.507448,garbo10,67.6,64.9,57.3,95.1,TX-C,2.66,MBytes,22.3,Mbits/sec,0.0,0.02177734375,MBytes,RX-C,3.39,MBytes,28.5,Mbits/sec,0.0
1657680271,Wed,2022.0,7.0,13.0,12.0,44.0,31.0,AEST,-37.712452,144.853478,0.84266,garbo10,34.7,28.7,27.6,41.5,TX-C,1.85,MBytes,15.5,Mbits/sec,0.0,0.01513671875,MBytes,RX-C,3.94,MBytes,33.1,Mbits/sec,0.0
1657680272,Wed,2022.0,7.0,13.0,12.0,44.0,32.0,AEST,-37.712445,144.853473,0.820436,garbo10,38.3,35.0,33.7,37.7,TX-C,2.66,MBytes,22.3,Mbits/sec,0.0,0.02177734375,MBytes,RX-C,3.87,MBytes,32.4,Mbits/sec,0.0
1657680273,Wed,2022.0,7.0,13.0,12.0,44.0,33.0,AEST,-37.712446,144.853473,0.90748,garbo10,25.0,22.9,21.5,38.6,TX-C,2.59,MBytes,21.8,Mbits/sec,0.0,0.0212890625,MBytes,RX-C,4.42,MBytes,37.1,Mbits/sec,0.0
1657680274,Wed,2022.0,7.0,13.0,12.0,44.0,34.0,AEST,-37.712451,144.853474,0.116676,garbo10,,,,,TX-C,2.66,MBytes,22.3,Mbits/sec,0.0,0.02177734375,MBytes,RX-C,4.28,MBytes,35.9,Mbits/sec,0.0
1657680275,Wed,2022.0,7.0,13.0,12.0,44.0,35.0,AEST,-37.712451,144.853473,0.218536,garbo10,40.8,38.3,37.1,72.4,TX-C,2.66,MBytes,22.3,Mbits/sec,45.0,0.02177734375,MBytes,RX-C,3.45,MBytes,29.0,Mbits/sec,0.0
1657680276,Wed,2022.0,7.0,13.0,12.0,44.0,36.0,AEST,-37.712451,144.853472,0.25928,garbo10,28.3,25.9,24.8,53.7,TX-C,2.59,MBytes,21.8,Mbits/sec,0.0,0.0212890625,MBytes,RX-C,2.71,MBytes,22.7,Mbits/sec,0.0
1657680277,Wed,2022.0,7.0,13.0,12.0,44.0,37.0,AEST,-37.712448,144.853469,0.905628,garbo10,34.7,32.4,30.9,65.8,TX-C,3.52,MBytes,29.5,Mbits/sec,0.0,0.02880859375,MBytes,RX-C,2.77,MBytes,23.3,Mbits/sec,0.0
1657680278,Wed,2022.0,7.0,13.0,12.0,44.0,38.0,AEST,-37.712452,144.853469,0.122232,garbo10,34.8,32.3,24.7,65.5,TX-C,2.72,MBytes,22.8,Mbits/sec,0.0,0.022265625,MBytes,RX-C,2.64,MBytes,22.1,Mbits/sec,0.0
1657680279,Wed,2022.0,7.0,13.0,12.0,44.0,39.0,AEST,-37.712448,144.853465,0.253724,garbo10,36.8,32.5,24.5,40.7,TX-C,3.52,MBytes,29.5,Mbits/sec,0.0,0.02880859375,MBytes,RX-C,2.96,MBytes,24.8,Mbits/sec,0.0
1657680280,Wed,2022.0,7.0,13.0,12.0,44.0,40.0,AEST,-37.712448,144.853467,0.381512,garbo10,40.0,37.3,30.4,58.8,TX-C,2.66,MBytes,22.3,Mbits/sec,0.0,0.02177734375,MBytes,RX-C,2.85,MBytes,23.9,Mbits/sec,0.0
1657680281,Wed,2022.0,7.0,13.0,12.0,44.0,41.0,AEST,-37.712454,144.853469,0.0926,garbo10,40.6,37.3,36.7,60.8,TX-C,3.64,MBytes,30.6,Mbits/sec,0.0,0.0298828125,MBytes,RX-C,2.62,MBytes,22.0,Mbits/sec,0.0
1657680282,Wed,2022.0,7.0,13.0,12.0,44.0,42.0,AEST,-37.712451,144.853468,0.257428,garbo10,52.4,49.7,48.2,64.9,TX-C,3.46,MBytes,29.0,Mbits/sec,16.0,0.0283203125,MBytes,RX-C,2.85,MBytes,23.9,Mbits/sec,0.0
1657680283,Wed,2022.0,7.0,13.0,12.0,44.0,43.0,AEST,-37.712442,144.853463,1.168612,garbo10,,,,,TX-C,2.72,MBytes,22.8,Mbits/sec,0.0,0.022265625,MBytes,RX-C,2.75,MBytes,23.0,Mbits/sec,0.0
1657680284,Wed,2022.0,7.0,13.0,12.0,44.0,44.0,AEST,-37.712443,144.853463,0.974152,garbo10,28.9,21.2,19.9,48.3,TX-C,3.46,MBytes,29.0,Mbits/sec,0.0,0.0283203125,MBytes,RX-C,3.18,MBytes,26.7,Mbits/sec,0.0
1657680285,Wed,2022.0,7.0,13.0,12.0,44.0,45.0,AEST,-37.712443,144.853462,1.350108,garbo10,32.2,29.2,28.1,56.5,TX-C,3.58,MBytes,30.1,Mbits/sec,11.0,0.02939453125,MBytes,RX-C,4.21,MBytes,35.3,Mbits/sec,0.0
1657680286,Wed,2022.0,7.0,13.0,12.0,44.0,46.0,AEST,-37.71245,144.853465,0.594492,garbo10,36.3,33.4,32.3,43.0,TX-C,2.66,MBytes,22.3,Mbits/sec,0.0,0.02177734375,MBytes,RX-C,5.24,MBytes,44.0,Mbits/sec,0.0
1657680287,Wed,2022.0,7.0,13.0,12.0,44.0,47.0,AEST,-37.712447,144.853463,0.572268,garbo10,25.3,35.1,34.0,51.1,TX-C,2.66,MBytes,22.3,Mbits/sec,0.0,0.02177734375,MBytes,RX-C,5.52,MBytes,46.3,Mbits/sec,0.0
1657680288,Wed,2022.0,7.0,13.0,12.0,44.0,48.0,AEST,-37.712448,144.853458,0.940816,garbo10,24.5,21.6,20.2,37.4,TX-C,3.52,MBytes,29.5,Mbits/sec,0.0,0.02880859375,MBytes,RX-C,4.73,MBytes,39.6,Mbits/sec,0.0
1657680289,Wed,2022.0,7.0,13.0,12.0,44.0,49.0,AEST,-37.71245,144.85346,0.38892,garbo10,32.5,30.2,28.9,52.3,TX-C,2.66,MBytes,22.3,Mbits/sec,1.0,0.02177734375,MBytes,RX-C,4.53,MBytes,38.0,Mbits/sec,0.0
1657680290,,,,,,,,,,,,,,,,,TX-C,2.78,MBytes,23.3,Mbits/sec,0.0,0.02275390625,MBytes,RX-C,4.98,MBytes,41.8,Mbits/sec,0.0
1657680291,,,,,,,,,,,,,27.6,25.1,23.9,46.3,TX-C,3.52,MBytes,29.5,Mbits/sec,0.0,0.02880859375,MBytes,RX-C,5.49,MBytes,46.1,Mbits/sec,0.0
1657680292,,,,,,,,,,,,,30.0,22.0,20.1,36.2,TX-C,2.59,MBytes,21.8,Mbits/sec,5.0,0.0212890625,MBytes,RX-C,5.24,MBytes,44.0,Mbits/sec,0.0
1657680293,,,,,,,,,,,,,34.1,32.1,24.2,47.5,TX-C,2.66,MBytes,22.3,Mbits/sec,0.0,0.02177734375,MBytes,RX-C,6.81,MBytes,57.1,Mbits/sec,0.0
1657680294,,,,,,,,,,,,,21.0,37.0,35.4,52.8,TX-C,2.66,MBytes,22.3,Mbits/sec,6.0,0.02177734375,MBytes,RX-C,7.98,MBytes,67.0,Mbits/sec,0.0
1657680295,,,,,,,,,,,,,24.2,21.8,20.3,36.6,TX-C,1.73,MBytes,14.5,Mbits/sec,0.0,0.01416015625,MBytes,RX-C,8.17,MBytes,68.6,Mbits/sec,0.0
1657680296,Wed,2022.0,7.0,13.0,12.0,44.0,56.0,AEST,-37.712466,144.853454,1.107496,garbo10,40.4,37.4,35.9,58.6,TX-C,1.85,MBytes,15.5,Mbits/sec,22.0,0.01513671875,MBytes,RX-C,6.58,MBytes,55.2,Mbits/sec,0.0
1657680297,Wed,2022.0,7.0,13.0,12.0,44.0,57.0,AEST,-37.712474,144.853458,0.644496,garbo10,29.6,27.0,19.0,42.1,TX-C,1.79,MBytes,15.0,Mbits/sec,0.0,0.0146484375,MBytes,RX-C,4.74,MBytes,39.8,Mbits/sec,0.0
1657680298,Wed,2022.0,7.0,13.0,12.0,44.0,58.0,AEST,-37.712479,144.853458,0.520412,garbo10,,,,,TX-C,2.59,MBytes,21.8,Mbits/sec,0.0,0.0212890625,MBytes,RX-C,4.3,MBytes,36.1,Mbits/sec,0.0
1657680299,Wed,2022.0,7.0,13.0,12.0,44.0,59.0,AEST,-37.712477,144.853449,0.938964,garbo10,24.9,22.6,21.4,44.1,TX-C,1.73,MBytes,14.5,Mbits/sec,0.0,0.01416015625,MBytes,RX-C,4.24,MBytes,35.6,Mbits/sec,0.0
1657680300,Wed,2022.0,7.0,13.0,12.0,45.0,0.0,AEST,-37.712485,144.853447,0.922296,garbo10,46.9,47.8,39.0,54.5,TX-C,2.66,MBytes,22.3,Mbits/sec,0.0,0.02177734375,MBytes,RX-C,4.81,MBytes,40.3,Mbits/sec,0.0
1657680301,Wed,2022.0,7.0,13.0,12.0,45.0,1.0,AEST,-37.712487,144.853439,1.372332,garbo10,32.8,30.2,29.0,51.9,TX-C,2.59,MBytes,21.8,Mbits/sec,0.0,0.0212890625,MBytes,RX-C,4.17,MBytes,35.0,Mbits/sec,0.0
1657680302,Wed,2022.0,7.0,13.0,12.0,45.0,2.0,AEST,-37.712497,144.853437,1.12046,garbo10,33.6,31.0,23.9,47.1,TX-C,2.72,MBytes,22.8,Mbits/sec,0.0,0.022265625,MBytes,RX-C,6.03,MBytes,50.6,Mbits/sec,0.0
1657680303,Wed,2022.0,7.0,13.0,12.0,45.0,3.0,AEST,-37.712504,144.853438,0.700056,garbo10,41.9,39.3,31.8,66.9,TX-C,2.59,MBytes,21.8,Mbits/sec,8.0,0.0212890625,MBytes,RX-C,7.17,MBytes,60.1,Mbits/sec,0.0
