time,Day,Year,Month,Date,hour,min,sec,timezone,latitude,longitude,speed,truck,svr1,svr2,svr3,svr4,Role,Transfer size,Transfer unit,Bitrate,bitrate_unit,Retransmissions,CWnd,cwnd_unit,Role-RX,Transfer size-RX,Transfer unit-RX,Bitrate-RX,bitrate_unit-RX,send_data
1657599172,Tue,2022.0,7.0,12.0,14.0,12.0,52.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,1.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1657599173,Tue,2022.0,7.0,12.0,14.0,12.0,53.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1657599173,Tue,2022.0,7.0,12.0,14.0,12.0,53.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1657599174,Tue,2022.0,7.0,12.0,14.0,12.0,54.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,1.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1657599174,Tue,2022.0,7.0,12.0,14.0,12.0,54.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,1.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1657599175,Tue,2022.0,7.0,12.0,14.0,12.0,55.0,AEST,99.0,999.0,-1.0,garbo03,15.1,12.5,141.0,30.4,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.016695022583007812
1657599176,Tue,2022.0,7.0,12.0,14.0,12.0,56.0,AEST,99.0,999.0,-1.0,garbo03,16.9,14.4,136.0,25.9,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.025175094604492188
1657599177,Tue,2022.0,7.0,12.0,14.0,12.0,57.0,AEST,99.0,999.0,-1.0,garbo03,29.7,21.3,150.0,35.6,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.008991241455078125
1657599178,Tue,2022.0,7.0,12.0,14.0,12.0,58.0,AEST,99.0,999.0,-1.0,garbo03,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,1.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.00588226318359375
1657599179,Tue,2022.0,7.0,12.0,14.0,12.0,59.0,AEST,99.0,999.0,-1.0,garbo03,17.9,18.7,139.0,24.8,,,,,,,,,,,,,,0.006649017333984375
1657599180,Tue,2022.0,7.0,12.0,14.0,13.0,0.0,AEST,99.0,999.0,-1.0,garbo03,37.2,34.9,156.0,50.3,,,,,,,,,,,,,,0.008510589599609375
1657599181,Tue,2022.0,7.0,12.0,14.0,13.0,1.0,AEST,99.0,999.0,-1.0,garbo03,27.5,24.5,149.0,41.8,,,,,,,,,,,,,,0.00807952880859375
1657599182,Tue,2022.0,7.0,12.0,14.0,13.0,2.0,AEST,99.0,999.0,-1.0,garbo03,21.6,19.3,137.0,33.3,,,,,,,,,,,,,,0.010806083679199219
1657599183,Tue,2022.0,7.0,12.0,14.0,13.0,3.0,AEST,99.0,999.0,-1.0,garbo03,11.0,14.2,139.0,27.6,,,,,,,,,,,,,,0.008095741271972656
1657599184,Tue,2022.0,7.0,12.0,14.0,13.0,4.0,AEST,99.0,999.0,-1.0,garbo03,16.1,19.3,137.0,27.8,,,,,,,,,,,,,,0.008119583129882812
1657599185,Tue,2022.0,7.0,12.0,14.0,13.0,5.0,AEST,99.0,999.0,-1.0,garbo03,13.8,17.3,143.0,22.8,,,,,,,,,,,,,,0.007022857666015625
1657599186,Tue,2022.0,7.0,12.0,14.0,13.0,6.0,AEST,99.0,999.0,-1.0,garbo03,,,,,,,,,,,,,,,,,,0.003627777099609375
1657599187,Tue,2022.0,7.0,12.0,14.0,13.0,7.0,AEST,99.0,999.0,-1.0,garbo03,22.9,10.9,137.0,28.2,,,,,,,,,,,,,,0.0041484832763671875
1657599188,Tue,2022.0,7.0,12.0,14.0,13.0,8.0,AEST,99.0,999.0,-1.0,garbo03,10.2,19.2,139.0,25.4,,,,,,,,,,,,,,0.0057811737060546875
1657599189,Tue,2022.0,7.0,12.0,14.0,13.0,9.0,AEST,99.0,999.0,-1.0,garbo03,10.1,19.2,138.0,28.6,,,,,,,,,,,,,,0.005229949951171875
1657599190,Tue,2022.0,7.0,12.0,14.0,13.0,10.0,AEST,99.0,999.0,-1.0,garbo03,28.8,22.2,152.0,38.4,,,,,,,,,,,,,,0.0059986114501953125
1657599191,Tue,2022.0,7.0,12.0,14.0,13.0,11.0,AEST,99.0,999.0,-1.0,garbo03,15.3,12.4,142.0,31.0,,,,,,,,,,,,,,0.0057621002197265625
1657599192,Tue,2022.0,7.0,12.0,14.0,13.0,12.0,AEST,99.0,999.0,-1.0,garbo03,14.8,8.56,142.0,26.1,,,,,,,,,,,,,,0.0061969757080078125
1657599193,Tue,2022.0,7.0,12.0,14.0,13.0,13.0,AEST,99.0,999.0,-1.0,garbo03,25.3,11.2,134.0,28.2,,,,,,,,,,,,,,0.0073947906494140625
1657599194,Tue,2022.0,7.0,12.0,14.0,13.0,14.0,AEST,99.0,999.0,-1.0,garbo03,,,,,,,,,,,,,,,,,,0.007495880126953125
1657599195,Tue,2022.0,7.0,12.0,14.0,13.0,15.0,AEST,99.0,999.0,-1.0,garbo03,24.0,17.0,147.0,30.8,,,,,,,,,,,,,,0.0095062255859375
1657599196,Tue,2022.0,7.0,12.0,14.0,13.0,16.0,AEST,99.0,999.0,-1.0,garbo03,22.6,14.9,139.0,29.4,,,,,,,,,,,,,,0.0079193115234375
1657599197,Tue,2022.0,7.0,12.0,14.0,13.0,17.0,AEST,99.0,999.0,-1.0,garbo03,23.3,17.0,142.0,31.0,,,,,,,,,,,,,,0.0077877044677734375
1657599198,Tue,2022.0,7.0,12.0,14.0,13.0,18.0,AEST,99.0,999.0,-1.0,garbo03,38.4,30.0,153.0,38.9,,,,,,,,,,,,,,0.0074176788330078125
1657599199,Tue,2022.0,7.0,12.0,14.0,13.0,19.0,AEST,99.0,999.0,-1.0,garbo03,17.7,9.58,143.0,25.0,,,,,,,,,,,,,,0.0061626434326171875
1657599200,Tue,2022.0,7.0,12.0,14.0,13.0,20.0,AEST,99.0,999.0,-1.0,garbo03,17.5,15.5,141.0,24.9,,,,,,,,,,,,,,0.0053958892822265625
1657599201,Tue,2022.0,7.0,12.0,14.0,13.0,21.0,AEST,99.0,999.0,-1.0,garbo03,20.1,13.4,139.0,28.9,,,,,,,,,,,,,,0.0060558319091796875
1657599202,Tue,2022.0,7.0,12.0,14.0,13.0,22.0,AEST,99.0,999.0,-1.0,garbo03,,,,,,,,,,,,,,,,,,0.005138397216796875
1657599203,Tue,2022.0,7.0,12.0,14.0,13.0,23.0,AEST,99.0,999.0,-1.0,garbo03,16.6,14.0,139.0,28.4,,,,,,,,,,,,,,0.005672454833984375
1657599204,Tue,2022.0,7.0,12.0,14.0,13.0,24.0,AEST,99.0,999.0,-1.0,garbo03,21.9,14.8,140.0,36.9,,,,,,,,,,,,,,0.0054874420166015625
1657599205,Tue,2022.0,7.0,12.0,14.0,13.0,25.0,AEST,99.0,999.0,-1.0,garbo03,17.2,15.9,140.0,31.0,,,,,,,,,,,,,,0.0057964324951171875
1657599206,Tue,2022.0,7.0,12.0,14.0,13.0,26.0,AEST,99.0,999.0,-1.0,garbo03,23.7,32.0,152.0,47.0,,,,,,,,,,,,,,0.00572967529296875
1657599207,Tue,2022.0,7.0,12.0,14.0,13.0,27.0,AEST,99.0,999.0,-1.0,garbo03,13.7,17.1,137.0,24.9,,,,,,,,,,,,,,0.0040283203125
1657599208,Tue,2022.0,7.0,12.0,14.0,13.0,28.0,AEST,99.0,999.0,-1.0,garbo03,9.55,21.7,149.0,39.4,,,,,,,,,,,,,,0.00554656982421875
1657599209,Tue,2022.0,7.0,12.0,14.0,13.0,29.0,AEST,99.0,999.0,-1.0,garbo03,18.8,20.3,136.0,29.9,,,,,,,,,,,,,,0.005390167236328125
1657599210,Tue,2022.0,7.0,12.0,14.0,13.0,30.0,AEST,99.0,999.0,-1.0,garbo03,,,,,,,,,,,,,,,,,,0.0059337615966796875
1657599211,Tue,2022.0,7.0,12.0,14.0,13.0,31.0,AEST,99.0,999.0,-1.0,garbo03,9.86,18.8,137.0,33.9,,,,,,,,,,,,,,0.008304595947265625
1657599212,Tue,2022.0,7.0,12.0,14.0,13.0,32.0,AEST,99.0,999.0,-1.0,garbo03,12.5,20.2,149.0,37.8,,,,,,,,,,,,,,0.007902145385742188
1657599213,Tue,2022.0,7.0,12.0,14.0,13.0,33.0,AEST,99.0,999.0,-1.0,garbo03,13.6,11.0,145.0,29.4,,,,,,,,,,,,,,0.008274078369140625
1657599214,Tue,2022.0,7.0,12.0,14.0,13.0,34.0,AEST,99.0,999.0,-1.0,garbo03,37.7,28.6,157.0,43.8,,,,,,,,,,,,,,0.009380340576171875
1657599215,Tue,2022.0,7.0,12.0,14.0,13.0,35.0,AEST,99.0,999.0,-1.0,garbo03,10.6,18.5,138.0,26.5,,,,,,,,,,,,,,0.006473541259765625
1657599216,Tue,2022.0,7.0,12.0,14.0,13.0,36.0,AEST,99.0,999.0,-1.0,garbo03,24.9,18.5,143.0,34.2,,,,,,,,,,,,,,0.00701141357421875
1657599217,Tue,2022.0,7.0,12.0,14.0,13.0,37.0,AEST,99.0,999.0,-1.0,garbo03,15.3,13.4,136.0,29.2,,,,,,,,,,,,,,0.00638580322265625
1657599218,Tue,2022.0,7.0,12.0,14.0,13.0,38.0,AEST,99.0,999.0,-1.0,garbo03,,,,,,,,,,,,,,,,,,0.00505828857421875
1657599219,Tue,2022.0,7.0,12.0,14.0,13.0,39.0,AEST,99.0,999.0,-1.0,garbo03,11.4,13.7,143.0,26.2,,,,,,,,,,,,,,0.0071258544921875
1657599220,Tue,2022.0,7.0,12.0,14.0,13.0,40.0,AEST,99.0,999.0,-1.0,garbo03,12.6,16.8,143.0,27.1,,,,,,,,,,,,,,0.0045833587646484375
1657599221,Tue,2022.0,7.0,12.0,14.0,13.0,41.0,AEST,99.0,999.0,-1.0,garbo03,11.7,18.0,137.0,26.4,,,,,,,,,,,,,,0.005352973937988281
1657599222,Tue,2022.0,7.0,12.0,14.0,13.0,42.0,AEST,99.0,999.0,-1.0,garbo03,11.5,13.9,137.0,26.0,,,,,,,,,,,,,,0.0037069320678710938
1657599223,Tue,2022.0,7.0,12.0,14.0,13.0,43.0,AEST,99.0,999.0,-1.0,garbo03,18.3,10.3,142.0,32.3,,,,,,,,,,,,,,0.00457763671875
1657599224,Tue,2022.0,7.0,12.0,14.0,13.0,44.0,AEST,99.0,999.0,-1.0,garbo03,17.1,16.9,140.0,28.4,,,,,,,,,,,,,,0.0053234100341796875
1657599225,Tue,2022.0,7.0,12.0,14.0,13.0,45.0,AEST,99.0,999.0,-1.0,garbo03,12.9,16.3,140.0,28.5,,,,,,,,,,,,,,0.0052471160888671875
1657599226,Tue,2022.0,7.0,12.0,14.0,13.0,46.0,AEST,99.0,999.0,-1.0,garbo03,,,,,,,,,,,,,,,,,,0.0056819915771484375
1657599227,Tue,2022.0,7.0,12.0,14.0,13.0,47.0,AEST,99.0,999.0,-1.0,garbo03,10.1,18.7,142.0,25.4,,,,,,,,,,,,,,0.006450653076171875
1657599228,Tue,2022.0,7.0,12.0,14.0,13.0,48.0,AEST,99.0,999.0,-1.0,garbo03,9.1,12.8,141.0,26.8,,,,,,,,,,,,,,0.0057220458984375
1657599229,Tue,2022.0,7.0,12.0,14.0,13.0,49.0,AEST,99.0,999.0,-1.0,garbo03,11.8,20.3,139.0,29.4,,,,,,,,,,,,,,0.0058612823486328125
1657599230,Tue,2022.0,7.0,12.0,14.0,13.0,50.0,AEST,99.0,999.0,-1.0,garbo03,10.1,13.3,137.0,31.2,,,,,,,,,,,,,,0.004955291748046875
1657599231,Tue,2022.0,7.0,12.0,14.0,13.0,51.0,AEST,99.0,999.0,-1.0,garbo03,10.1,18.7,143.0,40.0,,,,,,,,,,,,,,0.003993988037109375
1657599232,Tue,2022.0,7.0,12.0,14.0,13.0,52.0,AEST,99.0,999.0,-1.0,garbo03,11.2,15.0,139.0,26.3,,,,,,,,,,,,,,0.00435638427734375
1657599233,Tue,2022.0,7.0,12.0,14.0,13.0,53.0,AEST,99.0,999.0,-1.0,garbo03,20.2,23.9,142.0,31.2,,,,,,,,,,,,,,0.0042171478271484375
1657599234,Tue,2022.0,7.0,12.0,14.0,13.0,54.0,AEST,99.0,999.0,-1.0,garbo03,,,,,,,,,,,,,,,,,,0.005816459655761719
1657599235,Tue,2022.0,7.0,12.0,14.0,13.0,55.0,AEST,99.0,999.0,-1.0,garbo03,12.6,12.6,141.0,27.8,,,,,,,,,,,,,,0.004456520080566406
1657599236,Tue,2022.0,7.0,12.0,14.0,13.0,56.0,AEST,99.0,999.0,-1.0,garbo03,9.76,17.8,138.0,26.0,,,,,,,,,,,,,,0.004314422607421875
1657599237,Tue,2022.0,7.0,12.0,14.0,13.0,57.0,AEST,99.0,999.0,-1.0,garbo03,11.6,13.9,139.0,26.3,,,,,,,,,,,,,,0.006072998046875
1657599238,Tue,2022.0,7.0,12.0,14.0,13.0,58.0,AEST,99.0,999.0,-1.0,garbo03,13.6,12.2,137.0,30.5,,,,,,,,,,,,,,0.004520416259765625
1657599239,Tue,2022.0,7.0,12.0,14.0,13.0,59.0,AEST,99.0,999.0,-1.0,garbo03,13.0,15.4,144.0,27.3,,,,,,,,,,,,,,0.004669189453125
1657599240,Tue,2022.0,7.0,12.0,14.0,14.0,0.0,AEST,99.0,999.0,-1.0,garbo03,13.3,16.8,139.0,24.9,,,,,,,,,,,,,,0.0060558319091796875
1657599241,Tue,2022.0,7.0,12.0,14.0,14.0,1.0,AEST,99.0,999.0,-1.0,garbo03,22.9,9.35,139.0,30.0,,,,,,,,,,,,,,0.0047893524169921875
1657599242,Tue,2022.0,7.0,12.0,14.0,14.0,2.0,AEST,99.0,999.0,-1.0,garbo03,,,,,,,,,,,,,,,,,,0.0052547454833984375
1657599243,Tue,2022.0,7.0,12.0,14.0,14.0,3.0,AEST,99.0,999.0,-1.0,garbo03,16.2,9.32,136.0,28.9,,,,,,,,,,,,,,0.004852294921875
1657599244,Tue,2022.0,7.0,12.0,14.0,14.0,4.0,AEST,99.0,999.0,-1.0,garbo03,23.1,19.9,148.0,30.0,,,,,,,,,,,,,,0.0041713714599609375
1657599245,Tue,2022.0,7.0,12.0,14.0,14.0,5.0,AEST,99.0,999.0,-1.0,garbo03,11.4,13.9,141.0,23.3,,,,,,,,,,,,,,0.0056552886962890625
1657599246,Tue,2022.0,7.0,12.0,14.0,14.0,6.0,AEST,99.0,999.0,-1.0,garbo03,10.3,19.0,157.0,42.6,,,,,,,,,,,,,,0.00432586669921875
1657599247,Tue,2022.0,7.0,12.0,14.0,14.0,7.0,AEST,99.0,999.0,-1.0,garbo03,17.0,13.9,144.0,36.2,,,,,,,,,,,,,,0.006726264953613281
1657599248,Tue,2022.0,7.0,12.0,14.0,14.0,8.0,AEST,99.0,999.0,-1.0,garbo03,15.9,20.0,140.0,32.4,,,,,,,,,,,,,,0.006722450256347656
1657599249,Tue,2022.0,7.0,12.0,14.0,14.0,9.0,AEST,99.0,999.0,-1.0,garbo03,17.6,15.3,146.0,23.6,,,,,,,,,,,,,,0.005664825439453125
1657599250,Tue,2022.0,7.0,12.0,14.0,14.0,10.0,AEST,99.0,999.0,-1.0,garbo03,,,,,,,,,,,,,,,,,,0.005420684814453125
1657599251,Tue,2022.0,7.0,12.0,14.0,14.0,11.0,AEST,99.0,999.0,-1.0,garbo03,20.1,22.9,147.0,32.6,,,,,,,,,,,,,,0.0037994384765625
1657599252,Tue,2022.0,7.0,12.0,14.0,14.0,12.0,AEST,99.0,999.0,-1.0,garbo03,13.8,16.8,138.0,26.7,,,,,,,,,,,,,,0.003444671630859375
1657599253,Tue,2022.0,7.0,12.0,14.0,14.0,13.0,AEST,99.0,999.0,-1.0,garbo03,9.97,12.4,137.0,24.0,,,,,,,,,,,,,,0.0039958953857421875
1657599254,Tue,2022.0,7.0,12.0,14.0,14.0,14.0,AEST,99.0,999.0,-1.0,garbo03,24.4,16.3,142.0,31.6,,,,,,,,,,,,,,0.0036907196044921875
1657599255,Tue,2022.0,7.0,12.0,14.0,14.0,15.0,AEST,99.0,999.0,-1.0,garbo03,37.6,31.2,150.0,39.0,,,,,,,,,,,,,,0.004482269287109375
1657599256,Tue,2022.0,7.0,12.0,14.0,14.0,16.0,AEST,99.0,999.0,-1.0,garbo03,29.9,23.0,149.0,44.3,,,,,,,,,,,,,,0.004543304443359375
1657599257,Tue,2022.0,7.0,12.0,14.0,14.0,17.0,AEST,99.0,999.0,-1.0,garbo03,9.91,12.8,143.0,24.5,,,,,,,,,,,,,,0.0058193206787109375
1657599258,Tue,2022.0,7.0,12.0,14.0,14.0,18.0,AEST,99.0,999.0,-1.0,garbo03,,,,,,,,,,,,,,,,,,0.006175994873046875
1657599259,Tue,2022.0,7.0,12.0,14.0,14.0,19.0,AEST,99.0,999.0,-1.0,garbo03,15.2,19.0,139.0,24.4,,,,,,,,,,,,,,0.0057277679443359375
1657599260,Tue,2022.0,7.0,12.0,14.0,14.0,20.0,AEST,99.0,999.0,-1.0,garbo03,20.6,13.1,141.0,33.9,,,,,,,,,,,,,,0.0067996978759765625
1657599261,Tue,2022.0,7.0,12.0,14.0,14.0,21.0,AEST,99.0,999.0,-1.0,garbo03,21.5,8.62,139.0,23.3,,,,,,,,,,,,,,0.0050296783447265625
1657599262,Tue,2022.0,7.0,12.0,14.0,14.0,22.0,AEST,99.0,999.0,-1.0,garbo03,9.66,18.5,138.0,24.6,,,,,,,,,,,,,,0.0048236846923828125
1657599263,Tue,2022.0,7.0,12.0,14.0,14.0,23.0,AEST,99.0,999.0,-1.0,garbo03,40.0,31.3,166.0,46.9,,,,,,,,,,,,,,0.0066509246826171875
1657599264,Tue,2022.0,7.0,12.0,14.0,14.0,24.0,AEST,99.0,999.0,-1.0,garbo03,18.6,11.9,141.0,32.6,,,,,,,,,,,,,,0.005458831787109375
1657599265,Tue,2022.0,7.0,12.0,14.0,14.0,25.0,AEST,99.0,999.0,-1.0,garbo03,24.1,8.98,141.0,26.4,,,,,,,,,,,,,,0.00496673583984375
1657599266,Tue,2022.0,7.0,12.0,14.0,14.0,26.0,AEST,99.0,999.0,-1.0,garbo03,,,,,,,,,,,,,,,,,,0.0058155059814453125
1657599267,Tue,2022.0,7.0,12.0,14.0,14.0,27.0,AEST,99.0,999.0,-1.0,garbo03,20.3,24.2,150.0,36.2,,,,,,,,,,,,,,0.00519561767578125
1657599268,Tue,2022.0,7.0,12.0,14.0,14.0,28.0,AEST,99.0,999.0,-1.0,garbo03,18.6,17.1,141.0,24.7,,,,,,,,,,,,,,0.0063934326171875
1657599269,Tue,2022.0,7.0,12.0,14.0,14.0,29.0,AEST,99.0,999.0,-1.0,garbo03,25.1,22.2,146.0,42.0,,,,,,,,,,,,,,0.0068378448486328125
1657599270,Tue,2022.0,7.0,12.0,14.0,14.0,30.0,AEST,99.0,999.0,-1.0,garbo03,10.5,13.9,144.0,41.1,,,,,,,,,,,,,,0.006420135498046875
1657599271,Tue,2022.0,7.0,12.0,14.0,14.0,31.0,AEST,99.0,999.0,-1.0,garbo03,10.0,13.1,145.0,27.1,,,,,,,,,,,,,,0.0079498291015625
1657599272,Tue,2022.0,7.0,12.0,14.0,14.0,32.0,AEST,99.0,999.0,-1.0,garbo03,16.7,9.18,161.0,53.4,,,,,,,,,,,,,,0.0070667266845703125
1657599273,Tue,2022.0,7.0,12.0,14.0,14.0,33.0,AEST,99.0,999.0,-1.0,garbo03,25.7,23.0,146.0,32.9,,,,,,,,,,,,,,0.006405830383300781
1657599274,Tue,2022.0,7.0,12.0,14.0,14.0,34.0,AEST,99.0,999.0,-1.0,garbo03,,,,,,,,,,,,,,,,,,0.0033578872680664062
1657599275,Tue,2022.0,7.0,12.0,14.0,14.0,35.0,AEST,99.0,999.0,-1.0,garbo03,18.1,15.8,140.0,33.3,,,,,,,,,,,,,,0.002895355224609375
1657599276,Tue,2022.0,7.0,12.0,14.0,14.0,36.0,AEST,99.0,999.0,-1.0,garbo03,16.8,13.3,138.0,22.9,,,,,,,,,,,,,,0.00385284423828125
1657599277,Tue,2022.0,7.0,12.0,14.0,14.0,37.0,AEST,99.0,999.0,-1.0,garbo03,16.5,8.73,140.0,22.3,,,,,,,,,,,,,,0.0030498504638671875
1657599278,Tue,2022.0,7.0,12.0,14.0,14.0,38.0,AEST,99.0,999.0,-1.0,garbo03,9.69,11.8,137.0,26.0,,,,,,,,,,,,,,0.0030384063720703125
1657599279,Tue,2022.0,7.0,12.0,14.0,14.0,39.0,AEST,99.0,999.0,-1.0,garbo03,16.1,9.8,140.0,25.4,,,,,,,,,,,,,,0.0052890777587890625
1657599280,Tue,2022.0,7.0,12.0,14.0,14.0,40.0,AEST,99.0,999.0,-1.0,garbo03,16.1,18.7,141.0,27.5,,,,,,,,,,,,,,0.0037021636962890625
1657599281,Tue,2022.0,7.0,12.0,14.0,14.0,41.0,AEST,99.0,999.0,-1.0,garbo03,16.2,13.4,138.0,22.2,,,,,,,,,,,,,,0.0046024322509765625
1657599282,Tue,2022.0,7.0,12.0,14.0,14.0,42.0,AEST,99.0,999.0,-1.0,garbo03,,,,,,,,,,,,,,,,,,0.0030384063720703125
1657599283,Tue,2022.0,7.0,12.0,14.0,14.0,43.0,AEST,99.0,999.0,-1.0,garbo03,9.42,12.1,137.0,22.1,,,,,,,,,,,,,,0.0029754638671875
1657599284,Tue,2022.0,7.0,12.0,14.0,14.0,44.0,AEST,99.0,999.0,-1.0,garbo03,12.9,16.1,138.0,22.4,,,,,,,,,,,,,,0.00495147705078125
1657599285,Tue,2022.0,7.0,12.0,14.0,14.0,45.0,AEST,99.0,999.0,-1.0,garbo03,19.1,10.4,141.0,26.0,,,,,,,,,,,,,,0.003753662109375
1657599286,Tue,2022.0,7.0,12.0,14.0,14.0,46.0,AEST,99.0,999.0,-1.0,garbo03,11.3,24.5,158.0,49.1,,,,,,,,,,,,,,0.004031181335449219
1657599287,Tue,2022.0,7.0,12.0,14.0,14.0,47.0,AEST,99.0,999.0,-1.0,garbo03,9.65,11.1,140.0,25.4,,,,,,,,,,,,,,0.0034952163696289062
1657599288,Tue,2022.0,7.0,12.0,14.0,14.0,48.0,AEST,99.0,999.0,-1.0,garbo03,28.0,20.1,144.0,35.0,,,,,,,,,,,,,,0.0044574737548828125
1657599289,Tue,2022.0,7.0,12.0,14.0,14.0,49.0,AEST,99.0,999.0,-1.0,garbo03,24.1,16.0,140.0,33.2,,,,,,,,,,,,,,0.006359100341796875
1657599290,Tue,2022.0,7.0,12.0,14.0,14.0,50.0,AEST,99.0,999.0,-1.0,garbo03,,,,,,,,,,,,,,,,,,0.0046234130859375
1657599291,Tue,2022.0,7.0,12.0,14.0,14.0,51.0,AEST,99.0,999.0,-1.0,garbo03,9.77,18.1,137.0,30.6,,,,,,,,,,,,,,0.004703521728515625
1657599292,Tue,2022.0,7.0,12.0,14.0,14.0,52.0,AEST,99.0,999.0,-1.0,garbo03,15.5,11.9,143.0,24.5,,,,,,,,,,,,,,0.0064334869384765625
1657599293,Tue,2022.0,7.0,12.0,14.0,14.0,53.0,AEST,99.0,999.0,-1.0,garbo03,37.0,30.1,155.0,44.2,,,,,,,,,,,,,,0.005001068115234375
1657599294,Tue,2022.0,7.0,12.0,14.0,14.0,54.0,AEST,99.0,999.0,-1.0,garbo03,18.1,9.76,141.0,24.9,,,,,,,,,,,,,,0.0073146820068359375
1657599295,Tue,2022.0,7.0,12.0,14.0,14.0,55.0,AEST,99.0,999.0,-1.0,garbo03,27.2,20.3,140.0,28.0,,,,,,,,,,,,,,0.0050411224365234375
1657599296,Tue,2022.0,7.0,12.0,14.0,14.0,56.0,AEST,99.0,999.0,-1.0,garbo03,15.4,13.6,138.0,28.0,,,,,,,,,,,,,,0.006237030029296875
1657599297,Tue,2022.0,7.0,12.0,14.0,14.0,57.0,AEST,99.0,999.0,-1.0,garbo03,23.7,16.6,148.0,31.5,,,,,,,,,,,,,,0.007989883422851562
1657599298,Tue,2022.0,7.0,12.0,14.0,14.0,58.0,AEST,99.0,999.0,-1.0,garbo03,,,,,,,,,,,,,,,,,,0.0059909820556640625
1657599299,Tue,2022.0,7.0,12.0,14.0,14.0,59.0,AEST,99.0,999.0,-1.0,garbo03,16.6,11.1,137.0,23.4,,,,,,,,,,,,,,0.009329795837402344
1657599300,Tue,2022.0,7.0,12.0,14.0,15.0,0.0,AEST,99.0,999.0,-1.0,garbo03,17.1,14.4,138.0,29.4,,,,,,,,,,,,,,0.006831169128417969
1657599301,Tue,2022.0,7.0,12.0,14.0,15.0,1.0,AEST,99.0,999.0,-1.0,garbo03,10.4,17.6,139.0,28.4,,,,,,,,,,,,,,0.008228302001953125
1657599302,Tue,2022.0,7.0,12.0,14.0,15.0,2.0,AEST,99.0,999.0,-1.0,garbo03,19.2,10.3,137.0,30.2,,,,,,,,,,,,,,0.009111404418945312
1657599303,Tue,2022.0,7.0,12.0,14.0,15.0,3.0,AEST,99.0,999.0,-1.0,garbo03,16.7,18.8,150.0,28.1,,,,,,,,,,,,,,0.0077075958251953125
1657599304,Tue,2022.0,7.0,12.0,14.0,15.0,4.0,AEST,99.0,999.0,-1.0,garbo03,28.0,21.0,147.0,36.9,,,,,,,,,,,,,,0.00734710693359375
1657599305,Tue,2022.0,7.0,12.0,14.0,15.0,5.0,AEST,99.0,999.0,-1.0,garbo03,16.1,9.01,140.0,32.8,,,,,,,,,,,,,,0.009866714477539062
1657599306,Tue,2022.0,7.0,12.0,14.0,15.0,6.0,AEST,99.0,999.0,-1.0,garbo03,,,,,,,,,,,,,,,,,,0.0073184967041015625
1657599307,Tue,2022.0,7.0,12.0,14.0,15.0,7.0,AEST,99.0,999.0,-1.0,garbo03,28.0,25.5,148.0,35.2,,,,,,,,,,,,,,0.009924888610839844
1657599308,Tue,2022.0,7.0,12.0,14.0,15.0,8.0,AEST,99.0,999.0,-1.0,garbo03,24.5,11.1,140.0,32.2,,,,,,,,,,,,,,0.007546424865722656
1657599309,Tue,2022.0,7.0,12.0,14.0,15.0,9.0,AEST,99.0,999.0,-1.0,garbo03,11.1,14.0,139.0,24.2,,,,,,,,,,,,,,0.005985260009765625
1657599310,Tue,2022.0,7.0,12.0,14.0,15.0,10.0,AEST,99.0,999.0,-1.0,garbo03,16.4,13.5,141.0,25.1,,,,,,,,,,,,,,0.0066623687744140625
1657599311,Tue,2022.0,7.0,12.0,14.0,15.0,11.0,AEST,99.0,999.0,-1.0,garbo03,10.7,14.4,139.0,32.0,,,,,,,,,,,,,,0.005115509033203125
1657599312,Tue,2022.0,7.0,12.0,14.0,15.0,12.0,AEST,99.0,999.0,-1.0,garbo03,24.2,9.76,140.0,30.5,,,,,,,,,,,,,,0.004314422607421875
1657599313,Tue,2022.0,7.0,12.0,14.0,15.0,13.0,AEST,99.0,999.0,-1.0,garbo03,18.3,10.5,137.0,24.1,,,,,,,,,,,,,,0.0055179595947265625
