time,Day,Year,Month,Date,hour,min,sec,timezone,latitude,longitude,speed,truck,svr1,svr2,svr3,svr4,Role,Transfer size,Transfer unit,Bitrate,bitrate_unit,Retransmissions,CWnd,cwnd_unit,Role-RX,Transfer size-RX,Transfer unit-RX,Bitrate-RX,bitrate_unit-RX,send_data
1657497822,Mon,2022.0,7.0,11.0,10.0,3.0,42.0,AEST,-37.740074,144.792315,20.110868,garbo07,97.6,94.1,91.9,115.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.89,MBytes,24.2,Mbits/sec,0.021820068359375
1657497823,Mon,2022.0,7.0,11.0,10.0,3.0,43.0,AEST,-37.740068,144.792244,26.50212,garbo07,151.0,149.0,147.0,178.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,2.49,MBytes,20.9,Mbits/sec,0.019969940185546875
1657497824,Mon,2022.0,7.0,11.0,10.0,3.0,44.0,AEST,-37.74005,144.792155,30.402432,garbo07,151.0,155.0,153.0,176.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.5,MBytes,29.4,Mbits/sec,0.010259628295898438
1657497825,Mon,2022.0,7.0,11.0,10.0,3.0,45.0,AEST,-37.740033,144.792054,34.578692,garbo07,77.5,105.0,98.1,121.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,3.1,MBytes,26.0,Mbits/sec,0.012847900390625
1657497826,Mon,2022.0,7.0,11.0,10.0,3.0,46.0,AEST,-37.740013,144.791943,37.149268,garbo07,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.97,MBytes,24.9,Mbits/sec,0.012096405029296875
1657497827,Mon,2022.0,7.0,11.0,10.0,3.0,47.0,AEST,-37.739996,144.791831,36.251048,garbo07,87.4,109.0,105.0,133.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,2.94,MBytes,24.7,Mbits/sec,0.015573501586914062
1657497828,Mon,2022.0,7.0,11.0,10.0,3.0,48.0,AEST,-37.73999,144.791719,35.48432,garbo07,291.0,289.0,287.0,304.0,TX-C,1.25,MBytes,10.5,Mbits/sec,7.0,0.01025390625,MBytes,RX-C,2.2,MBytes,18.4,Mbits/sec,0.014408111572265625
1657497829,Mon,2022.0,7.0,11.0,10.0,3.0,49.0,AEST,-37.739982,144.791612,33.847152,garbo07,324.0,316.0,315.0,332.0,TX-C,0.0,MBytes,0.0,Mbits/sec,4.0,0.0,MBytes,RX-C,2.72,MBytes,22.8,Mbits/sec,0.016565322875976562
1657497830,Mon,2022.0,7.0,11.0,10.0,3.0,50.0,AEST,-37.739974,144.791526,27.083648,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,2.37,MBytes,19.9,Mbits/sec,0.0054187774658203125
1657497831,Mon,2022.0,7.0,11.0,10.0,3.0,51.0,AEST,-37.739964,144.791456,21.007236,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,3.26,MBytes,27.3,Mbits/sec,0.0050029754638671875
1657497832,Mon,2022.0,7.0,11.0,10.0,3.0,52.0,AEST,-37.739957,144.791404,14.986384,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,3.79,MBytes,31.8,Mbits/sec,0.0050983428955078125
1657497833,Mon,2022.0,7.0,11.0,10.0,3.0,53.0,AEST,-37.73995,144.791372,9.04702,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,3.51,MBytes,29.4,Mbits/sec,0.0059795379638671875
1657497834,Mon,2022.0,7.0,11.0,10.0,3.0,54.0,AEST,-37.739944,144.791346,8.582168,garbo07,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,1.0,0.0,MBytes,RX-C,1.01,MBytes,8.45,Mbits/sec,0.01638507843017578
1657497835,Mon,2022.0,7.0,11.0,10.0,3.0,55.0,AEST,-37.739937,144.791314,10.308232,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.000522613525390625
1657497836,Mon,2022.0,7.0,11.0,10.0,3.0,56.0,AEST,-37.73993,144.791274,13.877036,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,1.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.000522613525390625
1657497837,Mon,2022.0,7.0,11.0,10.0,3.0,57.0,AEST,-37.739919,144.791219,18.1959,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1657497838,Mon,2022.0,7.0,11.0,10.0,3.0,58.0,AEST,-37.739909,144.791152,23.859316,garbo07,36.1,33.5,31.8,49.6,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,2.53,MBytes,21.2,Mbits/sec,0.000522613525390625
1657497839,Mon,2022.0,7.0,11.0,10.0,3.0,59.0,AEST,-37.739897,144.791066,29.25234,garbo07,226.0,224.0,222.0,245.0,TX-C,0.0,MBytes,0.0,Mbits/sec,46.0,0.0,MBytes,RX-C,3.15,MBytes,26.4,Mbits/sec,6.29425048828125e-05
1657497840,Mon,2022.0,7.0,11.0,10.0,4.0,0.0,AEST,-37.739881,144.790965,33.489716,garbo07,425.0,422.0,417.0,442.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.13,MBytes,26.3,Mbits/sec,0.004108428955078125
1657497841,Mon,2022.0,7.0,11.0,10.0,4.0,1.0,AEST,-37.739868,144.790855,36.069552,garbo07,292.0,288.0,287.0,296.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,2.31,MBytes,19.4,Mbits/sec,0.0057811737060546875
1657497842,Mon,2022.0,7.0,11.0,10.0,4.0,2.0,AEST,-37.739853,144.790744,34.943536,garbo07,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,4.0,0.0,MBytes,RX-C,2.46,MBytes,20.6,Mbits/sec,0.0029697418212890625
1657497843,Mon,2022.0,7.0,11.0,10.0,4.0,3.0,AEST,-37.739839,144.790636,35.232448,garbo07,153.0,156.0,155.0,184.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,3.01,MBytes,25.2,Mbits/sec,0.003650665283203125
1657497844,Mon,2022.0,7.0,11.0,10.0,4.0,4.0,AEST,-37.739824,144.790524,35.769528,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,3.0,0.0,MBytes,RX-C,2.07,MBytes,17.3,Mbits/sec,0.005756378173828125
1657497845,Mon,2022.0,7.0,11.0,10.0,4.0,5.0,AEST,-37.73981,144.790415,35.19726,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,1.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1657497846,Mon,2022.0,7.0,11.0,10.0,4.0,6.0,AEST,-37.739798,144.790304,36.03066,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,1.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1657497847,Mon,2022.0,7.0,11.0,10.0,4.0,7.0,AEST,-37.739784,144.790186,38.55864,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1657497848,Mon,2022.0,7.0,11.0,10.0,4.0,8.0,AEST,-37.739768,144.790064,39.773552,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1657497849,Mon,2022.0,7.0,11.0,10.0,4.0,9.0,AEST,-37.739753,144.789931,43.331244,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,1.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1657497850,Mon,2022.0,7.0,11.0,10.0,4.0,10.0,AEST,-37.739737,144.789789,46.459272,garbo07,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1657497851,Mon,2022.0,7.0,11.0,10.0,4.0,11.0,AEST,-37.739717,144.789638,49.398396,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1657497852,Mon,2022.0,7.0,11.0,10.0,4.0,12.0,AEST,-37.739696,144.789484,50.113268,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1657497853,Mon,2022.0,7.0,11.0,10.0,4.0,13.0,AEST,-37.739676,144.789332,49.390988,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1657497854,Mon,2022.0,7.0,11.0,10.0,4.0,14.0,AEST,-37.739657,144.789178,49.863248,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,1.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1657497855,Mon,2022.0,7.0,11.0,10.0,4.0,15.0,AEST,-37.739646,144.789021,49.955848,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1657497856,Mon,2022.0,7.0,11.0,10.0,4.0,16.0,AEST,-37.739628,144.788869,48.73538,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1657497857,Mon,2022.0,7.0,11.0,10.0,4.0,17.0,AEST,-37.739611,144.788717,48.69834,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1657497858,Mon,2022.0,7.0,11.0,10.0,4.0,18.0,AEST,-37.73959,144.788568,48.042732,garbo07,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1657497859,Mon,2022.0,7.0,11.0,10.0,4.0,19.0,AEST,-37.73957,144.78842,47.672332,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1657497860,Mon,2022.0,7.0,11.0,10.0,4.0,20.0,AEST,-37.739554,144.788275,46.546316,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1657497861,Mon,2022.0,7.0,11.0,10.0,4.0,21.0,AEST,-37.739541,144.788141,41.777416,garbo07,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.4033203125,MBytes,3.39,Mbits/sec,0.0
1657497862,Mon,2022.0,7.0,11.0,10.0,4.0,22.0,AEST,-37.739536,144.788008,41.942244,garbo07,24.4,27.9,32.1,55.4,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,3.64,MBytes,30.5,Mbits/sec,0.0
1657497863,Mon,2022.0,7.0,11.0,10.0,4.0,23.0,AEST,-37.739533,144.787873,43.099744,garbo07,29.9,27.0,38.0,60.8,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,3.5,MBytes,29.4,Mbits/sec,0.0
1657497864,Mon,2022.0,7.0,11.0,10.0,4.0,24.0,AEST,-37.739527,144.78773,45.483268,garbo07,36.9,33.2,32.9,49.2,TX-C,0.0,MBytes,0.0,Mbits/sec,1.0,0.0,MBytes,RX-C,3.16,MBytes,26.5,Mbits/sec,0.0050201416015625
1657497865,Mon,2022.0,7.0,11.0,10.0,4.0,25.0,AEST,-37.739516,144.787587,46.511128,garbo07,36.9,34.8,28.7,51.8,TX-C,0.0,MBytes,0.0,Mbits/sec,28.0,0.0,MBytes,RX-C,2.01,MBytes,16.9,Mbits/sec,0.005779266357421875
1657497866,Mon,2022.0,7.0,11.0,10.0,4.0,26.0,AEST,-37.739507,144.787443,46.062944,garbo07,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,9.0,0.0,MBytes,RX-C,2.21,MBytes,18.6,Mbits/sec,0.00528717041015625
1657497867,Mon,2022.0,7.0,11.0,10.0,4.0,27.0,AEST,-37.739499,144.7873,45.101756,garbo07,66.7,63.6,62.7,85.6,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.76,MBytes,23.1,Mbits/sec,0.009901046752929688
1657497868,Mon,2022.0,7.0,11.0,10.0,4.0,28.0,AEST,-37.739491,144.787165,42.433024,garbo07,22.7,19.5,32.9,49.8,TX-C,0.0,MBytes,0.0,Mbits/sec,1.0,0.0,MBytes,RX-C,2.32,MBytes,19.5,Mbits/sec,0.0048580169677734375
1657497869,Mon,2022.0,7.0,11.0,10.0,4.0,29.0,AEST,-37.739484,144.787044,36.288088,garbo07,143.0,138.0,138.0,155.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,2.6,MBytes,21.8,Mbits/sec,0.00579071044921875
1657497870,Mon,2022.0,7.0,11.0,10.0,4.0,30.0,AEST,-37.739479,144.786949,28.333748,garbo07,149.0,146.0,145.0,162.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,2.82,MBytes,23.6,Mbits/sec,0.007040977478027344
1657497871,Mon,2022.0,7.0,11.0,10.0,4.0,31.0,AEST,-37.739471,144.786882,19.855292,garbo07,68.3,65.8,63.9,87.1,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,2.77,MBytes,23.2,Mbits/sec,0.010287284851074219
1657497872,Mon,2022.0,7.0,11.0,10.0,4.0,32.0,AEST,-37.739469,144.786839,13.169572,garbo07,147.0,144.0,143.0,143.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,2.9,MBytes,24.4,Mbits/sec,0.01625823974609375
1657497873,Mon,2022.0,7.0,11.0,10.0,4.0,33.0,AEST,-37.739463,144.786806,7.987676,garbo07,380.0,377.0,375.0,393.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.13,MBytes,26.2,Mbits/sec,0.014594078063964844
1657497874,Mon,2022.0,7.0,11.0,10.0,4.0,34.0,AEST,-37.739462,144.786788,6.774616,garbo07,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,3.17,MBytes,26.6,Mbits/sec,0.010224342346191406
1657497875,Mon,2022.0,7.0,11.0,10.0,4.0,35.0,AEST,-37.73946,144.786761,10.078584,garbo07,398.0,395.0,387.0,411.0,TX-C,0.0,MBytes,0.0,Mbits/sec,2.0,0.0,MBytes,RX-C,2.4,MBytes,20.1,Mbits/sec,0.015958786010742188
1657497876,Mon,2022.0,7.0,11.0,10.0,4.0,36.0,AEST,-37.739456,144.786719,13.764064,garbo07,277.0,273.0,273.0,289.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,1.02,MBytes,8.59,Mbits/sec,0.013677597045898438
1657497877,Mon,2022.0,7.0,11.0,10.0,4.0,37.0,AEST,-37.739449,144.786666,18.768168,garbo07,428.0,426.0,436.0,455.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,1.15,MBytes,9.64,Mbits/sec,0.013111114501953125
1657497878,Mon,2022.0,7.0,11.0,10.0,4.0,38.0,AEST,-37.739439,144.786599,23.225932,garbo07,366.0,364.0,380.0,411.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.11,MBytes,9.33,Mbits/sec,0.013029098510742188
1657497879,Mon,2022.0,7.0,11.0,10.0,4.0,39.0,AEST,-37.739429,144.786515,28.759708,garbo07,224.0,221.0,213.0,244.0,TX-C,0.0,MBytes,0.0,Mbits/sec,1.0,0.0,MBytes,RX-C,1.14,MBytes,9.58,Mbits/sec,0.01900005340576172
1657497880,Mon,2022.0,7.0,11.0,10.0,4.0,40.0,AEST,-37.739416,144.786416,32.374812,garbo07,237.0,235.0,233.0,250.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,1.14,MBytes,9.59,Mbits/sec,0.023064613342285156
1657497881,Mon,2022.0,7.0,11.0,10.0,4.0,41.0,AEST,-37.739405,144.786304,36.230676,garbo07,365.0,363.0,373.0,384.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.13,MBytes,9.45,Mbits/sec,0.019971847534179688
1657497882,Mon,2022.0,7.0,11.0,10.0,4.0,42.0,AEST,-37.739394,144.786181,39.890228,garbo07,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,1.09,MBytes,9.12,Mbits/sec,0.014036178588867188
1657497883,Mon,2022.0,7.0,11.0,10.0,4.0,43.0,AEST,-37.739388,144.786049,42.80898,garbo07,190.0,187.0,192.0,221.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,1.46,MBytes,12.2,Mbits/sec,0.018650054931640625
1657497884,Mon,2022.0,7.0,11.0,10.0,4.0,44.0,AEST,-37.739376,144.78591,44.992488,garbo07,331.0,329.0,327.0,344.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,1.5,MBytes,12.6,Mbits/sec,0.015483856201171875
1657497885,Mon,2022.0,7.0,11.0,10.0,4.0,45.0,AEST,-37.739356,144.785767,46.524092,garbo07,181.0,196.0,195.0,224.0,TX-C,1.25,MBytes,10.5,Mbits/sec,8.0,0.01025390625,MBytes,RX-C,1.47,MBytes,12.3,Mbits/sec,0.014621734619140625
1657497886,Mon,2022.0,7.0,11.0,10.0,4.0,46.0,AEST,-37.739337,144.785622,47.907536,garbo07,360.0,358.0,356.0,361.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,2.21,MBytes,18.6,Mbits/sec,0.023036956787109375
1657497887,Mon,2022.0,7.0,11.0,10.0,4.0,47.0,AEST,-37.739318,144.785465,49.987332,garbo07,553.0,550.0,548.0,577.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,2.65,MBytes,22.2,Mbits/sec,0.009756088256835938
1657497888,Mon,2022.0,7.0,11.0,10.0,4.0,48.0,AEST,-37.739295,144.785305,51.489304,garbo07,571.0,568.0,567.0,584.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,2.58,MBytes,21.6,Mbits/sec,0.008195877075195312
1657497889,Mon,2022.0,7.0,11.0,10.0,4.0,49.0,AEST,-37.739274,144.785144,51.657836,garbo07,443.0,434.0,433.0,480.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,2.96,MBytes,24.9,Mbits/sec,0.009378433227539062
1657497890,Mon,2022.0,7.0,11.0,10.0,4.0,50.0,AEST,-37.739257,144.784988,49.761388,garbo07,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.76,MBytes,23.1,Mbits/sec,0.008623123168945312
1657497891,Mon,2022.0,7.0,11.0,10.0,4.0,51.0,AEST,-37.739236,144.784839,48.320532,garbo07,547.0,544.0,544.0,560.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,2.89,MBytes,24.3,Mbits/sec,0.013568878173828125
1657497892,Mon,2022.0,7.0,11.0,10.0,4.0,52.0,AEST,-37.739216,144.784692,45.727732,garbo07,273.0,269.0,268.0,297.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,3.24,MBytes,27.2,Mbits/sec,0.012525558471679688
1657497893,Mon,2022.0,7.0,11.0,10.0,4.0,53.0,AEST,-37.739199,144.784556,42.6423,garbo07,432.0,425.0,428.0,466.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,2.95,MBytes,24.8,Mbits/sec,0.018083572387695312
1657497894,Mon,2022.0,7.0,11.0,10.0,4.0,54.0,AEST,-37.739186,144.784435,37.147416,garbo07,447.0,445.0,443.0,473.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.12,MBytes,26.1,Mbits/sec,0.0160064697265625
1657497895,Mon,2022.0,7.0,11.0,10.0,4.0,55.0,AEST,-37.739171,144.784328,33.700844,garbo07,701.0,699.0,697.0,726.0,TX-C,0.0,MBytes,0.0,Mbits/sec,2.0,0.0,MBytes,RX-C,2.67,MBytes,22.4,Mbits/sec,0.011014938354492188
1657497896,Mon,2022.0,7.0,11.0,10.0,4.0,56.0,AEST,-37.739155,144.784226,32.374812,garbo07,706.0,703.0,701.0,719.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,2.86,MBytes,24.0,Mbits/sec,0.012488365173339844
1657497897,Mon,2022.0,7.0,11.0,10.0,4.0,57.0,AEST,-37.739143,144.784124,32.526676,garbo07,547.0,546.0,545.0,561.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,3.04,MBytes,25.5,Mbits/sec,0.019606590270996094
1657497898,Mon,2022.0,7.0,11.0,10.0,4.0,58.0,AEST,-37.739132,144.784023,32.16924,garbo07,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,3.27,MBytes,27.4,Mbits/sec,0.0069408416748046875
1657497899,Mon,2022.0,7.0,11.0,10.0,4.0,59.0,AEST,-37.739126,144.783914,35.004652,garbo07,472.0,463.0,467.0,490.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.04,MBytes,25.5,Mbits/sec,0.010007858276367188
1657497900,Mon,2022.0,7.0,11.0,10.0,5.0,0.0,AEST,-37.739116,144.783795,37.397436,garbo07,537.0,533.0,532.0,544.0,TX-C,0.0,MBytes,0.0,Mbits/sec,3.0,0.0,MBytes,RX-C,3.19,MBytes,26.8,Mbits/sec,0.012166976928710938
1657497901,Mon,2022.0,7.0,11.0,10.0,5.0,1.0,AEST,-37.739104,144.783687,33.756404,garbo07,530.0,542.0,540.0,559.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,3.25,MBytes,27.3,Mbits/sec,0.014036178588867188
1657497902,Mon,2022.0,7.0,11.0,10.0,5.0,2.0,AEST,-37.739096,144.783601,26.194688,garbo07,776.0,773.0,772.0,795.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.41,MBytes,28.6,Mbits/sec,0.009063720703125
1657497903,Mon,2022.0,7.0,11.0,10.0,5.0,3.0,AEST,-37.739089,144.783538,16.953208,garbo07,672.0,670.0,668.0,692.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,3.43,MBytes,28.7,Mbits/sec,0.007607460021972656
1657497904,Mon,2022.0,7.0,11.0,10.0,5.0,4.0,AEST,-37.739083,144.783501,8.558092,garbo07,813.0,811.0,809.0,838.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,3.47,MBytes,29.1,Mbits/sec,0.010350227355957031
1657497905,Mon,2022.0,7.0,11.0,10.0,5.0,5.0,AEST,-37.73908,144.783481,6.006036,garbo07,948.0,950.0,949.0,996.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,3.29,MBytes,27.6,Mbits/sec,0.00780487060546875
1657497906,Mon,2022.0,7.0,11.0,10.0,5.0,6.0,AEST,-37.73907,144.78346,7.900632,garbo07,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,3.28,MBytes,27.5,Mbits/sec,0.0069866180419921875
1657497907,Mon,2022.0,7.0,11.0,10.0,5.0,7.0,AEST,-37.73905,144.783432,12.136156,garbo07,970.0,968.0,967.0,977.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.39,MBytes,28.4,Mbits/sec,0.0072574615478515625
1657497908,Mon,2022.0,7.0,11.0,10.0,5.0,8.0,AEST,-37.739024,144.783414,13.164016,garbo07,777.0,775.0,785.0,835.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,3.33,MBytes,28.0,Mbits/sec,0.010259628295898438
1657497909,Mon,2022.0,7.0,11.0,10.0,5.0,9.0,AEST,-37.738985,144.783397,17.373612,garbo07,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,2.64,MBytes,22.1,Mbits/sec,0.00629425048828125
1657497910,Mon,2022.0,7.0,11.0,10.0,5.0,10.0,AEST,-37.73894,144.783385,19.08486,garbo07,369.0,362.0,363.0,380.0,TX-C,0.0,MBytes,0.0,Mbits/sec,1.0,0.0,MBytes,RX-C,3.89,MBytes,32.6,Mbits/sec,0.022604942321777344
1657497911,Mon,2022.0,7.0,11.0,10.0,5.0,11.0,AEST,-37.738914,144.783379,10.119328,garbo07,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.58,MBytes,30.0,Mbits/sec,0.013623237609863281
1657497912,Mon,2022.0,7.0,11.0,10.0,5.0,12.0,AEST,-37.738904,144.783375,4.29664,garbo07,351.0,348.0,346.0,369.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,3.65,MBytes,30.6,Mbits/sec,0.022951126098632812
1657497913,Mon,2022.0,7.0,11.0,10.0,5.0,13.0,AEST,-37.738901,144.783374,0.918592,garbo07,272.0,268.0,261.0,277.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.82,MBytes,32.0,Mbits/sec,0.015645980834960938
1657497914,Mon,2022.0,7.0,11.0,10.0,5.0,14.0,AEST,-37.738897,144.783372,1.059344,garbo07,462.0,459.0,458.0,481.0,TX-C,0.0,MBytes,0.0,Mbits/sec,15.0,0.0,MBytes,RX-C,3.14,MBytes,26.3,Mbits/sec,0.007993698120117188
