time,Day,Year,Month,Date,hour,min,sec,timezone,latitude,longitude,speed,truck,svr1,svr2,svr3,svr4,Role,Transfer size,Transfer unit,Bitrate,bitrate_unit,Retransmissions,CWnd,cwnd_unit,Role-RX,Transfer size-RX,Transfer unit-RX,Bitrate-RX,bitrate_unit-RX,send_data
1657760680,Thu,2022.0,7.0,14.0,11.0,4.0,40.0,AEST,99.0,999.0,-1.0,garbo06,63.4,72.5,71.3,93.8,TX-C,1.17,MBytes,9.84,Mbits/sec,0.0,0.009609375,MBytes,RX-C,0.7607421875,MBytes,6.38,Mbits/sec,0.0072307586669921875
1657760681,Thu,2022.0,7.0,14.0,11.0,4.0,41.0,AEST,99.0,999.0,-1.0,garbo06,92.9,90.2,89.3,112.0,TX-C,1.17,MBytes,9.85,Mbits/sec,10.0,0.009619140625,MBytes,RX-C,0.81640625,MBytes,6.85,Mbits/sec,0.015798568725585938
1657760682,Thu,2022.0,7.0,14.0,11.0,4.0,42.0,AEST,99.0,999.0,-1.0,garbo06,138.0,134.0,132.0,148.0,TX-C,1.17,MBytes,9.84,Mbits/sec,0.0,0.009609375,MBytes,RX-C,0.7568359375,MBytes,6.35,Mbits/sec,0.014980316162109375
1657760683,Thu,2022.0,7.0,14.0,11.0,4.0,43.0,AEST,99.0,999.0,-1.0,garbo06,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.8388671875,MBytes,7.03,Mbits/sec,0.0176239013671875
1657760684,Thu,2022.0,7.0,14.0,11.0,4.0,44.0,AEST,99.0,999.0,-1.0,garbo06,159.0,168.0,161.0,184.0,TX-C,1.17,MBytes,9.84,Mbits/sec,0.0,0.009609375,MBytes,RX-C,0.783203125,MBytes,6.57,Mbits/sec,0.017355918884277344
1657760685,Thu,2022.0,7.0,14.0,11.0,4.0,45.0,AEST,99.0,999.0,-1.0,garbo06,268.0,284.0,282.0,292.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.7822265625,MBytes,6.56,Mbits/sec,0.013784408569335938
1657760686,Thu,2022.0,7.0,14.0,11.0,4.0,46.0,AEST,99.0,999.0,-1.0,garbo06,315.0,313.0,311.0,328.0,TX-C,0.0,MBytes,0.0,Mbits/sec,1.0,0.0,MBytes,RX-C,1.03,MBytes,8.63,Mbits/sec,0.013658523559570312
1657760687,Thu,2022.0,7.0,14.0,11.0,4.0,47.0,AEST,99.0,999.0,-1.0,garbo06,453.0,451.0,450.0,472.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.9052734375,MBytes,7.6,Mbits/sec,0.013299942016601562
1657760688,Thu,2022.0,7.0,14.0,11.0,4.0,48.0,AEST,99.0,999.0,-1.0,garbo06,299.0,296.0,295.0,323.0,TX-C,1.17,MBytes,9.84,Mbits/sec,0.0,0.009609375,MBytes,RX-C,0.8330078125,MBytes,6.99,Mbits/sec,0.01784038543701172
1657760689,Thu,2022.0,7.0,14.0,11.0,4.0,49.0,AEST,99.0,999.0,-1.0,garbo06,437.0,428.0,427.0,443.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.9111328125,MBytes,7.64,Mbits/sec,0.01737213134765625
1657760690,Thu,2022.0,7.0,14.0,11.0,4.0,50.0,AEST,99.0,999.0,-1.0,garbo06,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.84375,MBytes,7.08,Mbits/sec,0.021940231323242188
1657760691,Thu,2022.0,7.0,14.0,11.0,4.0,51.0,AEST,99.0,999.0,-1.0,garbo06,307.0,305.0,304.0,321.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.9228515625,MBytes,7.74,Mbits/sec,0.03586864471435547
1657760692,Thu,2022.0,7.0,14.0,11.0,4.0,52.0,AEST,99.0,999.0,-1.0,garbo06,350.0,341.0,340.0,363.0,TX-C,1.17,MBytes,9.84,Mbits/sec,0.0,0.009609375,MBytes,RX-C,0.767578125,MBytes,6.44,Mbits/sec,0.07302474975585938
1657760693,Thu,2022.0,7.0,14.0,11.0,4.0,53.0,AEST,99.0,999.0,-1.0,garbo06,307.0,299.0,291.0,314.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.8388671875,MBytes,7.03,Mbits/sec,0.03684043884277344
1657760694,Thu,2022.0,7.0,14.0,11.0,4.0,54.0,AEST,99.0,999.0,-1.0,garbo06,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,2.0,0.0,MBytes,RX-C,0.9091796875,MBytes,7.63,Mbits/sec,0.04093170166015625
1657760695,Thu,2022.0,7.0,14.0,11.0,4.0,55.0,AEST,99.0,999.0,-1.0,garbo06,,,,,TX-C,1.17,MBytes,9.85,Mbits/sec,0.0,0.009619140625,MBytes,RX-C,0.9501953125,MBytes,7.97,Mbits/sec,0.048450469970703125
1657760696,Thu,2022.0,7.0,14.0,11.0,4.0,56.0,AEST,99.0,999.0,-1.0,garbo06,257.0,254.0,253.0,263.0,TX-C,0.0,MBytes,0.0,Mbits/sec,7.0,0.0,MBytes,RX-C,0.87109375,MBytes,7.31,Mbits/sec,0.026449203491210938
1657760697,Thu,2022.0,7.0,14.0,11.0,4.0,57.0,AEST,99.0,999.0,-1.0,garbo06,55.1,52.9,51.7,56.2,TX-C,2.35,MBytes,19.7,Mbits/sec,0.0,0.01923828125,MBytes,RX-C,0.8056640625,MBytes,6.76,Mbits/sec,0.0
1657760698,Thu,2022.0,7.0,14.0,11.0,4.0,58.0,AEST,99.0,999.0,-1.0,garbo06,68.5,66.2,64.5,81.3,TX-C,1.17,MBytes,9.84,Mbits/sec,0.0,0.009609375,MBytes,RX-C,0.7197265625,MBytes,6.04,Mbits/sec,0.0
1657760699,Thu,2022.0,7.0,14.0,11.0,4.0,59.0,AEST,99.0,999.0,-1.0,garbo06,72.2,70.3,68.7,85.6,TX-C,1.17,MBytes,9.84,Mbits/sec,0.0,0.009609375,MBytes,RX-C,0.66015625,MBytes,5.53,Mbits/sec,0.0
1657760700,Thu,2022.0,7.0,14.0,11.0,5.0,0.0,AEST,99.0,999.0,-1.0,garbo06,21.0,19.1,19.5,30.7,TX-C,2.35,MBytes,19.7,Mbits/sec,1.0,0.01923828125,MBytes,RX-C,0.74609375,MBytes,6.26,Mbits/sec,0.0
1657760701,Thu,2022.0,7.0,14.0,11.0,5.0,1.0,AEST,99.0,999.0,-1.0,garbo06,77.3,68.1,66.1,82.8,TX-C,1.17,MBytes,9.84,Mbits/sec,0.0,0.009609375,MBytes,RX-C,1.05,MBytes,8.83,Mbits/sec,0.010692596435546875
1657760702,Thu,2022.0,7.0,14.0,11.0,5.0,2.0,AEST,99.0,999.0,-1.0,garbo06,133.0,131.0,130.0,172.0,TX-C,1.17,MBytes,9.84,Mbits/sec,0.0,0.009609375,MBytes,RX-C,1.11,MBytes,9.33,Mbits/sec,0.025869369506835938
1657760703,Thu,2022.0,7.0,14.0,11.0,5.0,3.0,AEST,99.0,999.0,-1.0,garbo06,,,,,TX-C,1.17,MBytes,9.84,Mbits/sec,0.0,0.009609375,MBytes,RX-C,1.06,MBytes,8.91,Mbits/sec,0.029897689819335938
1657760704,Thu,2022.0,7.0,14.0,11.0,5.0,4.0,AEST,99.0,999.0,-1.0,garbo06,181.0,178.0,169.0,175.0,TX-C,0.0,MBytes,0.0,Mbits/sec,3.0,0.0,MBytes,RX-C,1.41,MBytes,11.8,Mbits/sec,0.034224510192871094
1657760705,Thu,2022.0,7.0,14.0,11.0,5.0,5.0,AEST,99.0,999.0,-1.0,garbo06,231.0,228.0,227.0,237.0,TX-C,1.17,MBytes,9.84,Mbits/sec,0.0,0.009609375,MBytes,RX-C,0.98828125,MBytes,8.29,Mbits/sec,0.01988983154296875
1657760706,Thu,2022.0,7.0,14.0,11.0,5.0,6.0,AEST,99.0,999.0,-1.0,garbo06,297.0,295.0,294.0,310.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.8974609375,MBytes,7.53,Mbits/sec,0.017580032348632812
1657760707,Thu,2022.0,7.0,14.0,11.0,5.0,7.0,AEST,99.0,999.0,-1.0,garbo06,594.0,592.0,591.0,610.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,1.0,MBytes,8.4,Mbits/sec,0.015546798706054688
1657760708,Thu,2022.0,7.0,14.0,11.0,5.0,8.0,AEST,99.0,999.0,-1.0,garbo06,230.0,227.0,226.0,248.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.8603515625,MBytes,7.22,Mbits/sec,0.015106201171875
1657760709,Thu,2022.0,7.0,14.0,11.0,5.0,9.0,AEST,99.0,999.0,-1.0,garbo06,279.0,289.0,287.0,308.0,TX-C,1.17,MBytes,9.84,Mbits/sec,0.0,0.009609375,MBytes,RX-C,0.6982421875,MBytes,5.85,Mbits/sec,0.03658866882324219
1657760710,Thu,2022.0,7.0,14.0,11.0,5.0,10.0,AEST,99.0,999.0,-1.0,garbo06,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.7333984375,MBytes,6.15,Mbits/sec,0.034008026123046875
1657760711,Thu,2022.0,7.0,14.0,11.0,5.0,11.0,AEST,99.0,999.0,-1.0,garbo06,378.0,375.0,374.0,378.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.787109375,MBytes,6.6,Mbits/sec,0.043071746826171875
1657760712,Thu,2022.0,7.0,14.0,11.0,5.0,12.0,AEST,99.0,999.0,-1.0,garbo06,309.0,307.0,306.0,334.0,TX-C,1.17,MBytes,9.84,Mbits/sec,11.0,0.009609375,MBytes,RX-C,0.9541015625,MBytes,8.0,Mbits/sec,0.06656455993652344
1657760713,Thu,2022.0,7.0,14.0,11.0,5.0,13.0,AEST,99.0,999.0,-1.0,garbo06,271.0,266.0,264.0,275.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.83984375,MBytes,7.04,Mbits/sec,0.04112052917480469
1657760714,Thu,2022.0,7.0,14.0,11.0,5.0,14.0,AEST,99.0,999.0,-1.0,garbo06,260.0,257.0,256.0,293.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.8408203125,MBytes,7.06,Mbits/sec,0.04140758514404297
1657760715,Thu,2022.0,7.0,14.0,11.0,5.0,15.0,AEST,99.0,999.0,-1.0,garbo06,274.0,271.0,269.0,266.0,TX-C,1.17,MBytes,9.84,Mbits/sec,2.0,0.009609375,MBytes,RX-C,0.7451171875,MBytes,6.25,Mbits/sec,0.05650806427001953
1657760716,Thu,2022.0,7.0,14.0,11.0,5.0,16.0,AEST,99.0,999.0,-1.0,garbo06,46.5,43.7,42.7,59.5,TX-C,0.0,MBytes,0.0,Mbits/sec,1.0,0.0,MBytes,RX-C,0.7666015625,MBytes,6.43,Mbits/sec,0.016195297241210938
1657760717,Thu,2022.0,7.0,14.0,11.0,5.0,17.0,AEST,99.0,999.0,-1.0,garbo06,,,,,TX-C,1.17,MBytes,9.84,Mbits/sec,0.0,0.009609375,MBytes,RX-C,0.7578125,MBytes,6.36,Mbits/sec,0.0
1657760718,Thu,2022.0,7.0,14.0,11.0,5.0,18.0,AEST,99.0,999.0,-1.0,garbo06,57.6,102.0,100.0,117.0,TX-C,1.17,MBytes,9.84,Mbits/sec,5.0,0.009609375,MBytes,RX-C,0.876953125,MBytes,7.35,Mbits/sec,0.0
1657760719,Thu,2022.0,7.0,14.0,11.0,5.0,19.0,AEST,99.0,999.0,-1.0,garbo06,47.4,45.2,44.1,60.6,TX-C,1.17,MBytes,9.84,Mbits/sec,2.0,0.009609375,MBytes,RX-C,0.8984375,MBytes,7.54,Mbits/sec,0.0
1657760720,Thu,2022.0,7.0,14.0,11.0,5.0,20.0,AEST,99.0,999.0,-1.0,garbo06,34.5,25.0,47.0,63.1,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.8740234375,MBytes,7.33,Mbits/sec,0.0
1657760721,Thu,2022.0,7.0,14.0,11.0,5.0,21.0,AEST,99.0,999.0,-1.0,garbo06,46.0,43.9,36.7,53.6,TX-C,1.17,MBytes,9.84,Mbits/sec,2.0,0.009609375,MBytes,RX-C,0.9091796875,MBytes,7.63,Mbits/sec,0.0
1657760722,Thu,2022.0,7.0,14.0,11.0,5.0,22.0,AEST,99.0,999.0,-1.0,garbo06,77.7,87.5,80.0,108.0,TX-C,1.17,MBytes,9.84,Mbits/sec,0.0,0.009609375,MBytes,RX-C,0.8486328125,MBytes,7.12,Mbits/sec,0.009937286376953125
1657760723,Thu,2022.0,7.0,14.0,11.0,5.0,23.0,AEST,99.0,999.0,-1.0,garbo06,143.0,141.0,140.0,156.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.8427734375,MBytes,7.07,Mbits/sec,0.011896133422851562
1657760724,Thu,2022.0,7.0,14.0,11.0,5.0,24.0,AEST,99.0,999.0,-1.0,garbo06,147.0,146.0,144.0,161.0,TX-C,1.17,MBytes,9.84,Mbits/sec,0.0,0.009609375,MBytes,RX-C,0.875,MBytes,7.34,Mbits/sec,0.04034614562988281
1657760725,Thu,2022.0,7.0,14.0,11.0,5.0,25.0,AEST,99.0,999.0,-1.0,garbo06,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.8935546875,MBytes,7.5,Mbits/sec,0.03356742858886719
1657760726,Thu,2022.0,7.0,14.0,11.0,5.0,26.0,AEST,99.0,999.0,-1.0,garbo06,97.5,95.1,93.6,116.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.884765625,MBytes,7.42,Mbits/sec,0.029295921325683594
1657760727,Thu,2022.0,7.0,14.0,11.0,5.0,27.0,AEST,99.0,999.0,-1.0,garbo06,138.0,136.0,134.0,144.0,TX-C,1.17,MBytes,9.84,Mbits/sec,0.0,0.009609375,MBytes,RX-C,0.8896484375,MBytes,7.46,Mbits/sec,0.03419685363769531
1657760728,Thu,2022.0,7.0,14.0,11.0,5.0,28.0,AEST,99.0,999.0,-1.0,garbo06,321.0,319.0,317.0,328.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.8544921875,MBytes,7.17,Mbits/sec,0.02391815185546875
1657760729,Thu,2022.0,7.0,14.0,11.0,5.0,29.0,AEST,99.0,999.0,-1.0,garbo06,778.0,775.0,778.0,792.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,1.04,MBytes,8.71,Mbits/sec,0.016600608825683594
1657760730,Thu,2022.0,7.0,14.0,11.0,5.0,30.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,1.09,MBytes,9.16,Mbits/sec,0.010951995849609375
1657760731,Thu,2022.0,7.0,14.0,11.0,5.0,31.0,AEST,-37.729322,144.81513,35.449132,garbo06,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.9755859375,MBytes,8.18,Mbits/sec,0.009126663208007812
1657760732,Thu,2022.0,7.0,14.0,11.0,5.0,32.0,AEST,-37.729403,144.815189,40.143952,garbo06,854.0,853.0,840.0,856.0,TX-C,1.17,MBytes,9.84,Mbits/sec,3.0,0.009609375,MBytes,RX-C,0.9130859375,MBytes,7.66,Mbits/sec,0.011644363403320312
1657760733,Thu,2022.0,7.0,14.0,11.0,5.0,33.0,AEST,-37.729493,144.815248,43.21642,garbo06,799.0,796.0,789.0,812.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.822265625,MBytes,6.9,Mbits/sec,0.013551712036132812
1657760734,Thu,2022.0,7.0,14.0,11.0,5.0,34.0,AEST,-37.729578,144.815317,46.092576,garbo06,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.9287109375,MBytes,7.79,Mbits/sec,0.009881019592285156
1657760735,Thu,2022.0,7.0,14.0,11.0,5.0,35.0,AEST,-37.729692,144.815378,48.657596,garbo06,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,4.0,0.0,MBytes,RX-C,0.7685546875,MBytes,6.45,Mbits/sec,0.013370513916015625
1657760736,Thu,2022.0,7.0,14.0,11.0,5.0,36.0,AEST,-37.729814,144.815446,52.989424,garbo06,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,8.0,0.0,MBytes,RX-C,0.955078125,MBytes,8.02,Mbits/sec,0.015598297119140625
1657760737,Thu,2022.0,7.0,14.0,11.0,5.0,37.0,AEST,-37.729941,144.815517,54.676596,garbo06,593.0,591.0,590.0,600.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.80078125,MBytes,6.71,Mbits/sec,0.025217056274414062
1657760738,Thu,2022.0,7.0,14.0,11.0,5.0,38.0,AEST,-37.73006,144.815602,55.311832,garbo06,,,,,TX-C,1.17,MBytes,9.84,Mbits/sec,0.0,0.009609375,MBytes,RX-C,1.37,MBytes,11.5,Mbits/sec,0.017580032348632812
1657760739,Thu,2022.0,7.0,14.0,11.0,5.0,39.0,AEST,-37.730182,144.815692,55.30072,garbo06,221.0,219.0,217.0,216.0,TX-C,0.0,MBytes,0.0,Mbits/sec,1.0,0.0,MBytes,RX-C,1.81,MBytes,15.1,Mbits/sec,0.0029859542846679688
1657760740,Thu,2022.0,7.0,14.0,11.0,5.0,40.0,AEST,-37.7303,144.815791,56.915664,garbo06,211.0,209.0,208.0,213.0,TX-C,1.17,MBytes,9.84,Mbits/sec,0.0,0.009609375,MBytes,RX-C,1.57,MBytes,13.2,Mbits/sec,0.0
1657760741,Thu,2022.0,7.0,14.0,11.0,5.0,41.0,AEST,-37.730434,144.81589,60.002948,garbo06,211.0,223.0,221.0,256.0,TX-C,1.17,MBytes,9.84,Mbits/sec,0.0,0.009609375,MBytes,RX-C,1.57,MBytes,13.2,Mbits/sec,0.0
1657760742,Thu,2022.0,7.0,14.0,11.0,5.0,42.0,AEST,-37.73056,144.815998,60.145552,garbo06,519.0,515.0,513.0,511.0,TX-C,1.17,MBytes,9.84,Mbits/sec,0.0,0.009609375,MBytes,RX-C,1.17,MBytes,9.86,Mbits/sec,0.0
1657760743,Thu,2022.0,7.0,14.0,11.0,5.0,43.0,AEST,-37.730694,144.816103,61.54196,garbo06,72.1,68.3,66.3,75.0,TX-C,1.17,MBytes,9.84,Mbits/sec,0.0,0.009609375,MBytes,RX-C,1.83,MBytes,15.4,Mbits/sec,0.0
1657760744,Thu,2022.0,7.0,14.0,11.0,5.0,44.0,AEST,-37.730825,144.816209,61.549368,garbo06,84.6,81.9,80.6,109.0,TX-C,1.17,MBytes,9.84,Mbits/sec,0.0,0.009609375,MBytes,RX-C,1.71,MBytes,14.4,Mbits/sec,7.05718994140625e-05
1657760745,Thu,2022.0,7.0,14.0,11.0,5.0,45.0,AEST,-37.730956,144.816319,62.416104,garbo06,192.0,190.0,183.0,199.0,TX-C,1.17,MBytes,9.84,Mbits/sec,0.0,0.009609375,MBytes,RX-C,1.6,MBytes,13.4,Mbits/sec,0.011251449584960938
1657760746,Thu,2022.0,7.0,14.0,11.0,5.0,46.0,AEST,-37.73109,144.816429,62.63464,garbo06,,,,,TX-C,1.17,MBytes,9.84,Mbits/sec,0.0,0.009609375,MBytes,RX-C,1.93,MBytes,16.2,Mbits/sec,0.018001556396484375
1657760747,Thu,2022.0,7.0,14.0,11.0,5.0,47.0,AEST,-37.731229,144.816535,63.306916,garbo06,118.0,115.0,114.0,124.0,TX-C,1.17,MBytes,9.84,Mbits/sec,0.0,0.009609375,MBytes,RX-C,2.52,MBytes,21.1,Mbits/sec,0.025491714477539062
1657760748,Thu,2022.0,7.0,14.0,11.0,5.0,48.0,AEST,-37.731367,144.816647,64.82926,garbo06,191.0,188.0,186.0,183.0,TX-C,1.17,MBytes,9.84,Mbits/sec,0.0,0.009609375,MBytes,RX-C,2.41,MBytes,20.2,Mbits/sec,0.028072357177734375
1657760749,Thu,2022.0,7.0,14.0,11.0,5.0,49.0,AEST,-37.731504,144.816765,65.91268,garbo06,203.0,201.0,199.0,210.0,TX-C,1.17,MBytes,9.84,Mbits/sec,0.0,0.009609375,MBytes,RX-C,2.27,MBytes,19.0,Mbits/sec,0.022111892700195312
1657760750,Thu,2022.0,7.0,14.0,11.0,5.0,50.0,AEST,-37.731642,144.816883,66.61644,garbo06,290.0,289.0,287.0,304.0,TX-C,1.17,MBytes,9.85,Mbits/sec,0.0,0.009619140625,MBytes,RX-C,1.96,MBytes,16.4,Mbits/sec,0.017309188842773438
1657760751,Thu,2022.0,7.0,14.0,11.0,5.0,51.0,AEST,-37.731778,144.817004,67.414652,garbo06,409.0,405.0,403.0,414.0,TX-C,1.17,MBytes,9.84,Mbits/sec,0.0,0.009609375,MBytes,RX-C,1.6,MBytes,13.5,Mbits/sec,0.01384735107421875
1657760752,Thu,2022.0,7.0,14.0,11.0,5.0,52.0,AEST,-37.731918,144.817126,67.685044,garbo06,208.0,205.0,204.0,229.0,TX-C,1.17,MBytes,9.84,Mbits/sec,45.0,0.009609375,MBytes,RX-C,1.31,MBytes,11.0,Mbits/sec,0.022156715393066406
1657760753,Thu,2022.0,7.0,14.0,11.0,5.0,53.0,AEST,-37.732057,144.817249,67.933212,garbo06,,,,,TX-C,2.35,MBytes,19.7,Mbits/sec,2.0,0.01923828125,MBytes,RX-C,1.61,MBytes,13.5,Mbits/sec,0.017749786376953125
1657760754,Thu,2022.0,7.0,14.0,11.0,5.0,54.0,AEST,-37.732198,144.817369,67.964696,garbo06,224.0,222.0,220.0,225.0,TX-C,1.17,MBytes,9.84,Mbits/sec,0.0,0.009609375,MBytes,RX-C,1.56,MBytes,13.1,Mbits/sec,0.025133132934570312
1657760755,Thu,2022.0,7.0,14.0,11.0,5.0,55.0,AEST,-37.732337,144.817488,68.401768,garbo06,265.0,262.0,243.0,272.0,TX-C,1.17,MBytes,9.84,Mbits/sec,0.0,0.009609375,MBytes,RX-C,1.18,MBytes,9.9,Mbits/sec,0.021211624145507812
1657760756,Thu,2022.0,7.0,14.0,11.0,5.0,56.0,AEST,-37.732473,144.817606,67.762828,garbo06,195.0,191.0,191.0,201.0,TX-C,1.17,MBytes,9.84,Mbits/sec,3.0,0.009609375,MBytes,RX-C,1.16,MBytes,9.71,Mbits/sec,0.03142738342285156
1657760757,Thu,2022.0,7.0,14.0,11.0,5.0,57.0,AEST,-37.732606,144.817723,67.192412,garbo06,199.0,196.0,196.0,209.0,TX-C,1.17,MBytes,9.85,Mbits/sec,0.0,0.009619140625,MBytes,RX-C,1.21,MBytes,10.2,Mbits/sec,0.023855209350585938
1657760758,Thu,2022.0,7.0,14.0,11.0,5.0,58.0,AEST,-37.732741,144.81784,66.777564,garbo06,115.0,113.0,112.0,127.0,TX-C,1.17,MBytes,9.84,Mbits/sec,0.0,0.009609375,MBytes,RX-C,1.18,MBytes,9.92,Mbits/sec,0.019594192504882812
1657760759,Thu,2022.0,7.0,14.0,11.0,5.0,59.0,AEST,-37.732882,144.817957,66.42198,garbo06,,,,,TX-C,2.35,MBytes,19.7,Mbits/sec,0.0,0.01923828125,MBytes,RX-C,1.47,MBytes,12.3,Mbits/sec,0.0
1657760760,Thu,2022.0,7.0,14.0,11.0,6.0,0.0,AEST,-37.733019,144.818073,65.8849,garbo06,104.0,102.0,101.0,105.0,TX-C,2.35,MBytes,19.7,Mbits/sec,0.0,0.01923828125,MBytes,RX-C,1.42,MBytes,11.9,Mbits/sec,0.0
1657760761,Thu,2022.0,7.0,14.0,11.0,6.0,1.0,AEST,-37.733154,144.818187,65.908976,garbo06,137.0,134.0,133.0,160.0,TX-C,2.41,MBytes,20.2,Mbits/sec,1.0,0.0197265625,MBytes,RX-C,1.49,MBytes,12.5,Mbits/sec,0.0
1657760762,Thu,2022.0,7.0,14.0,11.0,6.0,2.0,AEST,-37.733293,144.818301,66.157144,garbo06,148.0,146.0,145.0,144.0,TX-C,1.17,MBytes,9.84,Mbits/sec,0.0,0.009609375,MBytes,RX-C,1.54,MBytes,12.9,Mbits/sec,0.0
1657760763,Thu,2022.0,7.0,14.0,11.0,6.0,3.0,AEST,-37.73343,144.818417,66.114548,garbo06,132.0,142.0,153.0,181.0,TX-C,2.35,MBytes,19.7,Mbits/sec,2.0,0.01923828125,MBytes,RX-C,1.41,MBytes,11.8,Mbits/sec,0.0
1657760764,Thu,2022.0,7.0,14.0,11.0,6.0,4.0,AEST,-37.733567,144.818533,66.046024,garbo06,93.4,91.0,89.5,100.0,TX-C,1.24,MBytes,10.4,Mbits/sec,0.0,0.01015625,MBytes,RX-C,1.52,MBytes,12.7,Mbits/sec,0.0
1657760765,Thu,2022.0,7.0,14.0,11.0,6.0,5.0,AEST,-37.733706,144.818649,66.471984,garbo06,537.0,529.0,528.0,544.0,TX-C,1.17,MBytes,9.84,Mbits/sec,0.0,0.009609375,MBytes,RX-C,0.72265625,MBytes,6.06,Mbits/sec,0.0
1657760766,Thu,2022.0,7.0,14.0,11.0,6.0,6.0,AEST,-37.733844,144.818768,66.527544,garbo06,76.4,72.5,75.8,112.0,TX-C,1.17,MBytes,9.84,Mbits/sec,0.0,0.009609375,MBytes,RX-C,1.19,MBytes,9.99,Mbits/sec,0.008209228515625
1657760767,Thu,2022.0,7.0,14.0,11.0,6.0,7.0,AEST,-37.733986,144.818883,66.392348,garbo06,,,,,TX-C,2.35,MBytes,19.7,Mbits/sec,0.0,0.01923828125,MBytes,RX-C,1.93,MBytes,16.2,Mbits/sec,0.0105743408203125
1657760768,Thu,2022.0,7.0,14.0,11.0,6.0,8.0,AEST,-37.73412,144.818998,65.32004,garbo06,125.0,122.0,121.0,141.0,TX-C,1.17,MBytes,9.84,Mbits/sec,0.0,0.009609375,MBytes,RX-C,1.89,MBytes,15.9,Mbits/sec,0.017749786376953125
1657760769,Thu,2022.0,7.0,14.0,11.0,6.0,9.0,AEST,-37.734256,144.819109,64.38478,garbo06,112.0,115.0,114.0,130.0,TX-C,2.35,MBytes,19.7,Mbits/sec,0.0,0.01923828125,MBytes,RX-C,2.16,MBytes,18.1,Mbits/sec,0.029331207275390625
1657760770,Thu,2022.0,7.0,14.0,11.0,6.0,10.0,AEST,-37.734391,144.819216,63.242096,garbo06,106.0,134.0,133.0,143.0,TX-C,1.17,MBytes,9.84,Mbits/sec,0.0,0.009609375,MBytes,RX-C,2.38,MBytes,20.0,Mbits/sec,0.03520393371582031
1657760771,Thu,2022.0,7.0,14.0,11.0,6.0,11.0,AEST,-37.73451,144.819311,59.08806,garbo06,211.0,234.0,233.0,250.0,TX-C,1.17,MBytes,9.84,Mbits/sec,0.0,0.009609375,MBytes,RX-C,1.69,MBytes,14.2,Mbits/sec,0.020078659057617188
1657760772,Thu,2022.0,7.0,14.0,11.0,6.0,12.0,AEST,-37.734616,144.819399,54.09692,garbo06,253.0,251.0,250.0,269.0,TX-C,1.17,MBytes,9.84,Mbits/sec,0.0,0.009609375,MBytes,RX-C,2.08,MBytes,17.5,Mbits/sec,0.018568038940429688
