time,Day,Year,Month,Date,hour,min,sec,timezone,latitude,longitude,speed,truck,svr1,svr2,svr3,svr4,Role,Transfer size,Transfer unit,Bitrate,bitrate_unit,Retransmissions,CWnd,cwnd_unit,Role-RX,Transfer size-RX,Transfer unit-RX,Bitrate-RX,bitrate_unit-RX,send_data
1657762301,Thu,2022.0,7.0,14.0,11.0,31.0,41.0,AEST,99.0,999.0,-1.0,garbo03,26.2,27.8,153.0,43.4,TX-C,1.91,MBytes,16.1,Mbits/sec,0.0,0.01572265625,MBytes,RX-C,1.01,MBytes,8.48,Mbits/sec,0.0036067962646484375
1657762302,Thu,2022.0,7.0,14.0,11.0,31.0,42.0,AEST,99.0,999.0,-1.0,garbo03,57.8,54.9,175.0,78.5,TX-C,2.35,MBytes,19.7,Mbits/sec,3.0,0.01923828125,MBytes,RX-C,1.03,MBytes,8.68,Mbits/sec,0.0025177001953125
1657762303,Thu,2022.0,7.0,14.0,11.0,31.0,43.0,AEST,99.0,999.0,-1.0,garbo03,27.9,22.5,143.0,43.0,TX-C,1.91,MBytes,16.1,Mbits/sec,0.0,0.01572265625,MBytes,RX-C,0.9658203125,MBytes,8.1,Mbits/sec,0.0038938522338867188
1657762304,Thu,2022.0,7.0,14.0,11.0,31.0,44.0,AEST,99.0,999.0,-1.0,garbo03,47.7,45.3,157.0,54.0,TX-C,1.91,MBytes,16.1,Mbits/sec,0.0,0.01572265625,MBytes,RX-C,0.947265625,MBytes,7.95,Mbits/sec,0.0025453567504882812
1657762305,Thu,2022.0,7.0,14.0,11.0,31.0,45.0,AEST,99.0,999.0,-1.0,garbo03,24.0,27.2,157.0,42.4,TX-C,2.29,MBytes,19.2,Mbits/sec,4.0,0.01875,MBytes,RX-C,0.9990234375,MBytes,8.38,Mbits/sec,0.003147125244140625
1657762306,Thu,2022.0,7.0,14.0,11.0,31.0,46.0,AEST,99.0,999.0,-1.0,garbo03,24.9,34.1,175.0,57.5,TX-C,2.22,MBytes,18.7,Mbits/sec,0.0,0.01826171875,MBytes,RX-C,0.9267578125,MBytes,7.77,Mbits/sec,0.0039844512939453125
1657762307,Thu,2022.0,7.0,14.0,11.0,31.0,47.0,AEST,99.0,999.0,-1.0,garbo03,,,,,TX-C,2.29,MBytes,19.2,Mbits/sec,0.0,0.01875,MBytes,RX-C,1.01,MBytes,8.48,Mbits/sec,0.0025806427001953125
1657762308,Thu,2022.0,7.0,14.0,11.0,31.0,48.0,AEST,99.0,999.0,-1.0,garbo03,35.4,33.2,152.0,42.4,TX-C,2.22,MBytes,18.7,Mbits/sec,0.0,0.01826171875,MBytes,RX-C,0.9765625,MBytes,8.19,Mbits/sec,0.002391815185546875
1657762309,Thu,2022.0,7.0,14.0,11.0,31.0,49.0,AEST,99.0,999.0,-1.0,garbo03,32.3,28.7,156.0,39.1,TX-C,2.96,MBytes,24.9,Mbits/sec,0.0,0.02431640625,MBytes,RX-C,1.0,MBytes,8.41,Mbits/sec,0.003543853759765625
1657762310,Thu,2022.0,7.0,14.0,11.0,31.0,50.0,AEST,99.0,999.0,-1.0,garbo03,39.7,35.9,162.0,58.2,TX-C,2.22,MBytes,18.7,Mbits/sec,0.0,0.01826171875,MBytes,RX-C,0.904296875,MBytes,7.58,Mbits/sec,0.0023288726806640625
1657762311,Thu,2022.0,7.0,14.0,11.0,31.0,51.0,AEST,99.0,999.0,-1.0,garbo03,48.2,44.9,168.0,61.2,TX-C,2.59,MBytes,21.8,Mbits/sec,0.0,0.0212890625,MBytes,RX-C,0.9326171875,MBytes,7.83,Mbits/sec,0.0037050247192382812
1657762312,Thu,2022.0,7.0,14.0,11.0,31.0,52.0,AEST,99.0,999.0,-1.0,garbo03,42.2,39.2,181.0,66.3,TX-C,2.72,MBytes,22.8,Mbits/sec,0.0,0.022265625,MBytes,RX-C,0.9169921875,MBytes,7.69,Mbits/sec,0.0021677017211914062
1657762313,Thu,2022.0,7.0,14.0,11.0,31.0,53.0,AEST,99.0,999.0,-1.0,garbo03,58.5,55.5,177.0,73.5,TX-C,3.03,MBytes,25.4,Mbits/sec,0.0,0.0248046875,MBytes,RX-C,0.94140625,MBytes,7.89,Mbits/sec,0.002391815185546875
1657762314,Thu,2022.0,7.0,14.0,11.0,31.0,54.0,AEST,99.0,999.0,-1.0,garbo03,56.6,52.5,179.0,81.5,TX-C,2.66,MBytes,22.3,Mbits/sec,0.0,0.02177734375,MBytes,RX-C,0.9365234375,MBytes,7.86,Mbits/sec,0.0036067962646484375
1657762315,Thu,2022.0,7.0,14.0,11.0,31.0,55.0,AEST,-37.740952,144.826558,1.188984,garbo03,,,,,TX-C,2.47,MBytes,20.7,Mbits/sec,0.0,0.02021484375,MBytes,RX-C,1.0,MBytes,8.42,Mbits/sec,0.002391815185546875
1657762316,Thu,2022.0,7.0,14.0,11.0,31.0,56.0,AEST,-37.740938,144.826551,0.559304,garbo03,50.3,47.8,180.0,75.1,TX-C,2.78,MBytes,23.3,Mbits/sec,2.0,0.02275390625,MBytes,RX-C,0.9189453125,MBytes,7.71,Mbits/sec,0.0023288726806640625
1657762317,Thu,2022.0,7.0,14.0,11.0,31.0,57.0,AEST,-37.740934,144.826549,0.0926,garbo03,64.3,62.2,193.0,77.7,TX-C,2.22,MBytes,18.7,Mbits/sec,0.0,0.01826171875,MBytes,RX-C,1.01,MBytes,8.44,Mbits/sec,0.004425048828125
1657762318,Thu,2022.0,7.0,14.0,11.0,31.0,58.0,AEST,-37.740932,144.826546,0.125936,garbo03,82.4,91.8,214.0,107.0,TX-C,2.22,MBytes,18.7,Mbits/sec,0.0,0.01826171875,MBytes,RX-C,1.08,MBytes,9.06,Mbits/sec,0.0034618377685546875
1657762319,Thu,2022.0,7.0,14.0,11.0,31.0,59.0,AEST,-37.740927,144.826539,0.253724,garbo03,78.5,80.5,211.0,102.0,TX-C,2.78,MBytes,23.3,Mbits/sec,0.0,0.02275390625,MBytes,RX-C,1.01,MBytes,8.49,Mbits/sec,0.0047397613525390625
1657762320,Thu,2022.0,7.0,14.0,11.0,32.0,0.0,AEST,-37.740923,144.826535,0.2315,garbo03,73.7,76.3,220.0,98.1,TX-C,2.22,MBytes,18.7,Mbits/sec,0.0,0.01826171875,MBytes,RX-C,1.08,MBytes,9.06,Mbits/sec,0.0033359527587890625
1657762321,Thu,2022.0,7.0,14.0,11.0,32.0,1.0,AEST,-37.740924,144.82653,0.275948,garbo03,46.7,43.9,167.0,67.1,TX-C,3.34,MBytes,28.0,Mbits/sec,11.0,0.02734375,MBytes,RX-C,1.07,MBytes,8.96,Mbits/sec,0.0034618377685546875
1657762322,Thu,2022.0,7.0,14.0,11.0,32.0,2.0,AEST,-37.740864,144.826468,0.253724,garbo03,31.5,28.9,147.0,38.4,TX-C,3.46,MBytes,29.0,Mbits/sec,1.0,0.0283203125,MBytes,RX-C,1.03,MBytes,8.63,Mbits/sec,0.0043621063232421875
1657762323,Thu,2022.0,7.0,14.0,11.0,32.0,3.0,AEST,-37.740834,144.826436,0.2778,garbo03,,,,,TX-C,2.78,MBytes,23.3,Mbits/sec,0.0,0.02275390625,MBytes,RX-C,0.9365234375,MBytes,7.86,Mbits/sec,0.0034618377685546875
1657762324,Thu,2022.0,7.0,14.0,11.0,32.0,4.0,AEST,-37.740814,144.826413,0.218536,garbo03,19.1,16.1,143.0,38.2,TX-C,3.34,MBytes,28.0,Mbits/sec,2.0,0.02734375,MBytes,RX-C,1.03,MBytes,8.64,Mbits/sec,0.003147125244140625
1657762325,Thu,2022.0,7.0,14.0,11.0,32.0,5.0,AEST,-37.740802,144.8264,0.400032,garbo03,23.1,20.5,149.0,36.1,TX-C,2.78,MBytes,23.3,Mbits/sec,0.0,0.02275390625,MBytes,RX-C,1.02,MBytes,8.55,Mbits/sec,0.00467681884765625
1657762326,Thu,2022.0,7.0,14.0,11.0,32.0,6.0,AEST,-37.740795,144.826392,0.368548,garbo03,41.2,38.2,152.0,55.6,TX-C,2.84,MBytes,23.8,Mbits/sec,0.0,0.0232421875,MBytes,RX-C,0.970703125,MBytes,8.15,Mbits/sec,0.00327301025390625
1657762327,Thu,2022.0,7.0,14.0,11.0,32.0,7.0,AEST,-37.740789,144.826386,0.183348,garbo03,24.8,37.7,150.0,51.0,TX-C,2.78,MBytes,23.3,Mbits/sec,0.0,0.02275390625,MBytes,RX-C,1.0,MBytes,8.4,Mbits/sec,0.004425048828125
1657762328,Thu,2022.0,7.0,14.0,11.0,32.0,8.0,AEST,-37.740791,144.826384,1.024156,garbo03,27.1,24.6,161.0,53.9,TX-C,3.34,MBytes,28.0,Mbits/sec,0.0,0.02734375,MBytes,RX-C,0.962890625,MBytes,8.08,Mbits/sec,0.00327301025390625
1657762329,Thu,2022.0,7.0,14.0,11.0,32.0,9.0,AEST,-37.740789,144.826376,0.985264,garbo03,40.1,37.3,162.0,58.6,TX-C,3.4,MBytes,28.5,Mbits/sec,0.0,0.02783203125,MBytes,RX-C,1.02,MBytes,8.52,Mbits/sec,0.0032100677490234375
1657762330,Thu,2022.0,7.0,14.0,11.0,32.0,10.0,AEST,-37.740788,144.82637,0.25002,garbo03,55.2,52.4,179.0,73.6,TX-C,3.89,MBytes,32.6,Mbits/sec,0.0,0.0318359375,MBytes,RX-C,0.9990234375,MBytes,8.38,Mbits/sec,0.0039844512939453125
1657762331,Thu,2022.0,7.0,14.0,11.0,32.0,11.0,AEST,-37.740788,144.826366,0.125936,garbo03,,,,,TX-C,3.95,MBytes,33.2,Mbits/sec,0.0,0.032421875,MBytes,RX-C,1.04,MBytes,8.72,Mbits/sec,0.002643585205078125
1657762332,Thu,2022.0,7.0,14.0,11.0,32.0,12.0,AEST,-37.740786,144.826364,0.220388,garbo03,33.6,29.6,156.0,40.9,TX-C,4.45,MBytes,37.3,Mbits/sec,0.0,0.03642578125,MBytes,RX-C,0.927734375,MBytes,7.78,Mbits/sec,0.002643585205078125
1657762333,Thu,2022.0,7.0,14.0,11.0,32.0,13.0,AEST,-37.740789,144.826361,1.063048,garbo03,27.7,25.0,151.0,46.2,TX-C,3.95,MBytes,33.2,Mbits/sec,0.0,0.032421875,MBytes,RX-C,0.9921875,MBytes,8.32,Mbits/sec,0.0031032562255859375
1657762334,Thu,2022.0,7.0,14.0,11.0,32.0,14.0,AEST,-37.740791,144.826357,0.418552,garbo03,24.5,22.5,147.0,43.9,TX-C,3.46,MBytes,29.0,Mbits/sec,5.0,0.0283203125,MBytes,RX-C,0.9990234375,MBytes,8.38,Mbits/sec,0.0025806427001953125
1657762335,Thu,2022.0,7.0,14.0,11.0,32.0,15.0,AEST,-37.740794,144.826358,0.409292,garbo03,35.5,33.3,152.0,42.5,TX-C,2.78,MBytes,23.3,Mbits/sec,0.0,0.02275390625,MBytes,RX-C,0.9267578125,MBytes,7.77,Mbits/sec,0.004550933837890625
1657762336,Thu,2022.0,7.0,14.0,11.0,32.0,16.0,AEST,-37.740797,144.826358,0.346324,garbo03,37.4,34.6,155.0,50.0,TX-C,2.78,MBytes,23.3,Mbits/sec,0.0,0.02275390625,MBytes,RX-C,0.8935546875,MBytes,7.5,Mbits/sec,0.00276947021484375
1657762337,Thu,2022.0,7.0,14.0,11.0,32.0,17.0,AEST,-37.740797,144.826362,0.381512,garbo03,39.8,37.2,162.0,46.5,TX-C,2.78,MBytes,23.3,Mbits/sec,1.0,0.02275390625,MBytes,RX-C,0.94921875,MBytes,7.96,Mbits/sec,0.0029582977294921875
1657762338,Thu,2022.0,7.0,14.0,11.0,32.0,18.0,AEST,-37.7408,144.826362,0.461148,garbo03,30.0,27.5,160.0,49.4,TX-C,2.22,MBytes,18.7,Mbits/sec,0.0,0.01826171875,MBytes,RX-C,0.9267578125,MBytes,7.77,Mbits/sec,0.0029773712158203125
1657762339,Thu,2022.0,7.0,14.0,11.0,32.0,19.0,AEST,-37.740799,144.826363,1.226024,garbo03,,,,,TX-C,2.78,MBytes,23.3,Mbits/sec,0.0,0.02275390625,MBytes,RX-C,0.9326171875,MBytes,7.83,Mbits/sec,0.001888275146484375
1657762340,Thu,2022.0,7.0,14.0,11.0,32.0,20.0,AEST,-37.7408,144.82636,0.26854,garbo03,35.4,33.2,160.0,48.6,TX-C,3.4,MBytes,28.5,Mbits/sec,4.0,0.02783203125,MBytes,RX-C,0.9462890625,MBytes,7.94,Mbits/sec,0.0028238296508789062
1657762341,Thu,2022.0,7.0,14.0,11.0,32.0,21.0,AEST,-37.7408,144.82636,0.300024,garbo03,16.9,37.0,167.0,53.4,TX-C,2.22,MBytes,18.7,Mbits/sec,0.0,0.01826171875,MBytes,RX-C,0.9267578125,MBytes,7.77,Mbits/sec,0.0018529891967773438
1657762342,Thu,2022.0,7.0,14.0,11.0,32.0,22.0,AEST,-37.740798,144.826358,0.031484,garbo03,40.9,38.6,155.0,47.8,TX-C,2.78,MBytes,23.3,Mbits/sec,0.0,0.02275390625,MBytes,RX-C,0.951171875,MBytes,7.98,Mbits/sec,0.0016994476318359375
1657762343,Thu,2022.0,7.0,14.0,11.0,32.0,23.0,AEST,-37.7408,144.826356,0.464852,garbo03,44.0,41.3,160.0,56.7,TX-C,3.4,MBytes,28.5,Mbits/sec,0.0,0.02783203125,MBytes,RX-C,1.01,MBytes,8.51,Mbits/sec,0.0029773712158203125
1657762344,Thu,2022.0,7.0,14.0,11.0,32.0,24.0,AEST,-37.740797,144.826357,1.440856,garbo03,23.9,21.3,146.0,36.3,TX-C,2.35,MBytes,19.7,Mbits/sec,8.0,0.01923828125,MBytes,RX-C,0.9326171875,MBytes,7.83,Mbits/sec,0.0016994476318359375
1657762345,Thu,2022.0,7.0,14.0,11.0,32.0,25.0,AEST,-37.740795,144.826356,0.364844,garbo03,22.0,25.6,150.0,41.6,TX-C,2.22,MBytes,18.7,Mbits/sec,2.0,0.01826171875,MBytes,RX-C,0.9306640625,MBytes,7.81,Mbits/sec,0.0015106201171875
1657762346,Thu,2022.0,7.0,14.0,11.0,32.0,26.0,AEST,-37.740794,144.826355,0.179644,garbo03,25.6,22.4,147.0,31.2,TX-C,2.22,MBytes,18.7,Mbits/sec,0.0,0.01826171875,MBytes,RX-C,0.9111328125,MBytes,7.64,Mbits/sec,0.003040313720703125
1657762347,Thu,2022.0,7.0,14.0,11.0,32.0,27.0,AEST,-37.740792,144.826354,1.0186,garbo03,,,,,TX-C,2.29,MBytes,19.2,Mbits/sec,2.0,0.01875,MBytes,RX-C,0.916015625,MBytes,7.68,Mbits/sec,0.0016994476318359375
1657762348,Thu,2022.0,7.0,14.0,11.0,32.0,28.0,AEST,-37.740791,144.826355,1.151944,garbo03,26.9,23.7,144.0,37.8,TX-C,2.22,MBytes,18.7,Mbits/sec,0.0,0.01826171875,MBytes,RX-C,0.884765625,MBytes,7.42,Mbits/sec,0.0027256011962890625
1657762349,Thu,2022.0,7.0,14.0,11.0,32.0,29.0,AEST,-37.74079,144.826355,0.414848,garbo03,27.2,22.5,141.0,31.3,TX-C,2.29,MBytes,19.2,Mbits/sec,0.0,0.01875,MBytes,RX-C,0.947265625,MBytes,7.95,Mbits/sec,0.001636505126953125
1657762350,Thu,2022.0,7.0,14.0,11.0,32.0,30.0,AEST,-37.740788,144.826356,1.04638,garbo03,33.5,31.0,150.0,46.3,TX-C,2.22,MBytes,18.7,Mbits/sec,0.0,0.01826171875,MBytes,RX-C,0.912109375,MBytes,7.65,Mbits/sec,0.0015735626220703125
1657762351,Thu,2022.0,7.0,14.0,11.0,32.0,31.0,AEST,-37.740785,144.826358,0.125936,garbo03,24.0,21.2,146.0,30.6,TX-C,2.29,MBytes,19.2,Mbits/sec,1.0,0.01875,MBytes,RX-C,1.01,MBytes,8.5,Mbits/sec,0.0029773712158203125
1657762352,Thu,2022.0,7.0,14.0,11.0,32.0,32.0,AEST,-37.740785,144.826357,0.124084,garbo03,23.6,20.7,151.0,35.8,TX-C,2.29,MBytes,19.2,Mbits/sec,0.0,0.01875,MBytes,RX-C,1.15,MBytes,9.63,Mbits/sec,0.00201416015625
1657762353,Thu,2022.0,7.0,14.0,11.0,32.0,33.0,AEST,-37.740786,144.826357,0.15742,garbo03,35.4,32.9,158.0,50.0,TX-C,2.22,MBytes,18.7,Mbits/sec,3.0,0.01826171875,MBytes,RX-C,1.17,MBytes,9.8,Mbits/sec,0.001888275146484375
1657762354,Thu,2022.0,7.0,14.0,11.0,32.0,34.0,AEST,-37.740784,144.826359,0.077784,garbo03,31.9,29.6,162.0,53.4,TX-C,2.22,MBytes,18.7,Mbits/sec,0.0,0.01826171875,MBytes,RX-C,1.1,MBytes,9.24,Mbits/sec,0.003040313720703125
1657762355,Thu,2022.0,7.0,14.0,11.0,32.0,35.0,AEST,-37.740782,144.826361,0.124084,garbo03,,,,,TX-C,2.22,MBytes,18.7,Mbits/sec,2.0,0.01826171875,MBytes,RX-C,1.14,MBytes,9.54,Mbits/sec,0.001636505126953125
1657762356,Thu,2022.0,7.0,14.0,11.0,32.0,36.0,AEST,-37.74078,144.826363,0.979708,garbo03,26.8,24.8,153.0,40.0,TX-C,2.22,MBytes,18.7,Mbits/sec,0.0,0.01826171875,MBytes,RX-C,1.26,MBytes,10.6,Mbits/sec,0.0026350021362304688
1657762357,Thu,2022.0,7.0,14.0,11.0,32.0,37.0,AEST,-37.740777,144.826364,0.737096,garbo03,33.7,30.6,156.0,54.5,TX-C,1.67,MBytes,14.0,Mbits/sec,1.0,0.013671875,MBytes,RX-C,1.27,MBytes,10.7,Mbits/sec,0.0017271041870117188
1657762358,Thu,2022.0,7.0,14.0,11.0,32.0,38.0,AEST,-37.740775,144.826365,0.090748,garbo03,18.4,15.6,145.0,48.0,TX-C,2.22,MBytes,18.7,Mbits/sec,0.0,0.01826171875,MBytes,RX-C,1.24,MBytes,10.4,Mbits/sec,0.0011959075927734375
1657762359,Thu,2022.0,7.0,14.0,11.0,32.0,39.0,AEST,-37.740774,144.826366,0.168532,garbo03,25.1,22.9,158.0,44.0,TX-C,1.67,MBytes,14.0,Mbits/sec,5.0,0.013671875,MBytes,RX-C,1.1,MBytes,9.19,Mbits/sec,0.0025997161865234375
1657762360,Thu,2022.0,7.0,14.0,11.0,32.0,40.0,AEST,-37.740774,144.826368,0.835252,garbo03,36.3,40.3,156.0,53.5,TX-C,1.67,MBytes,14.0,Mbits/sec,0.0,0.013671875,MBytes,RX-C,0.9951171875,MBytes,8.34,Mbits/sec,0.00125885009765625
1657762361,Thu,2022.0,7.0,14.0,11.0,32.0,41.0,AEST,-37.740772,144.82637,0.790804,garbo03,24.0,21.2,148.0,55.2,TX-C,1.67,MBytes,14.0,Mbits/sec,0.0,0.013671875,MBytes,RX-C,1.01,MBytes,8.48,Mbits/sec,0.00125885009765625
1657762362,Thu,2022.0,7.0,14.0,11.0,32.0,42.0,AEST,-37.740772,144.826372,0.838956,garbo03,26.9,24.6,147.0,39.9,TX-C,1.67,MBytes,14.0,Mbits/sec,4.0,0.013671875,MBytes,RX-C,0.98828125,MBytes,8.29,Mbits/sec,0.002536773681640625
1657762363,Thu,2022.0,7.0,14.0,11.0,32.0,43.0,AEST,-37.740773,144.826372,0.050004,garbo03,,,,,TX-C,2.29,MBytes,19.2,Mbits/sec,0.0,0.01875,MBytes,RX-C,0.962890625,MBytes,8.08,Mbits/sec,0.001132965087890625
1657762364,Thu,2022.0,7.0,14.0,11.0,32.0,44.0,AEST,-37.740772,144.826372,0.087044,garbo03,36.6,33.9,156.0,42.9,TX-C,1.67,MBytes,14.0,Mbits/sec,1.0,0.013671875,MBytes,RX-C,0.9833984375,MBytes,8.25,Mbits/sec,0.00266265869140625
1657762365,Thu,2022.0,7.0,14.0,11.0,32.0,45.0,AEST,-37.740774,144.826372,0.288912,garbo03,29.9,26.3,160.0,55.5,TX-C,1.67,MBytes,14.0,Mbits/sec,0.0,0.013671875,MBytes,RX-C,0.970703125,MBytes,8.15,Mbits/sec,0.00176239013671875
1657762366,Thu,2022.0,7.0,14.0,11.0,32.0,46.0,AEST,-37.740774,144.82637,0.288912,garbo03,28.5,29.1,158.0,44.1,TX-C,1.11,MBytes,9.33,Mbits/sec,1.0,0.009111328125,MBytes,RX-C,0.9990234375,MBytes,8.38,Mbits/sec,0.001636505126953125
1657762367,Thu,2022.0,7.0,14.0,11.0,32.0,47.0,AEST,-37.740774,144.826373,0.646348,garbo03,33.0,24.9,161.0,58.2,TX-C,1.67,MBytes,14.0,Mbits/sec,0.0,0.013671875,MBytes,RX-C,1.05,MBytes,8.82,Mbits/sec,0.0029773712158203125
1657762368,Thu,2022.0,7.0,14.0,11.0,32.0,48.0,AEST,-37.740775,144.826372,1.035268,garbo03,38.2,36.2,160.0,55.6,TX-C,2.22,MBytes,18.7,Mbits/sec,0.0,0.01826171875,MBytes,RX-C,0.9775390625,MBytes,8.2,Mbits/sec,0.0020771026611328125
1657762369,Thu,2022.0,7.0,14.0,11.0,32.0,49.0,AEST,-37.740777,144.826372,0.257428,garbo03,22.0,19.7,162.0,52.6,TX-C,2.22,MBytes,18.7,Mbits/sec,7.0,0.01826171875,MBytes,RX-C,1.07,MBytes,9.01,Mbits/sec,0.0032014846801757812
1657762370,Thu,2022.0,7.0,14.0,11.0,32.0,50.0,AEST,-37.740775,144.826374,0.931556,garbo03,33.1,35.7,163.0,57.0,TX-C,1.67,MBytes,14.0,Mbits/sec,0.0,0.013671875,MBytes,RX-C,1.09,MBytes,9.17,Mbits/sec,0.0023565292358398438
1657762371,Thu,2022.0,7.0,14.0,11.0,32.0,51.0,AEST,-37.740774,144.826376,0.112972,garbo03,,,,,TX-C,2.22,MBytes,18.7,Mbits/sec,0.0,0.01826171875,MBytes,RX-C,1.08,MBytes,9.07,Mbits/sec,0.002140045166015625
1657762372,Thu,2022.0,7.0,14.0,11.0,32.0,52.0,AEST,-37.740774,144.826377,0.087044,garbo03,40.4,37.7,162.0,58.8,TX-C,2.22,MBytes,18.7,Mbits/sec,0.0,0.01826171875,MBytes,RX-C,1.04,MBytes,8.75,Mbits/sec,0.00341796875
1657762373,Thu,2022.0,7.0,14.0,11.0,32.0,53.0,AEST,-37.740772,144.826379,1.505676,garbo03,38.8,36.3,163.0,57.4,TX-C,2.9,MBytes,24.4,Mbits/sec,0.0,0.023828125,MBytes,RX-C,1.04,MBytes,8.73,Mbits/sec,0.002140045166015625
1657762374,Thu,2022.0,7.0,14.0,11.0,32.0,54.0,AEST,-37.740774,144.826378,0.542636,garbo03,22.4,18.8,154.0,56.8,TX-C,2.29,MBytes,19.2,Mbits/sec,0.0,0.01875,MBytes,RX-C,1.25,MBytes,10.5,Mbits/sec,0.002140045166015625
1657762375,Thu,2022.0,7.0,14.0,11.0,32.0,55.0,AEST,-37.740773,144.82638,1.363072,garbo03,25.6,34.2,165.0,56.1,TX-C,2.78,MBytes,23.3,Mbits/sec,4.0,0.02275390625,MBytes,RX-C,1.34,MBytes,11.2,Mbits/sec,0.002788543701171875
1657762376,Thu,2022.0,7.0,14.0,11.0,32.0,56.0,AEST,-37.740772,144.826381,0.772284,garbo03,33.0,34.8,160.0,51.0,TX-C,2.22,MBytes,18.7,Mbits/sec,0.0,0.01826171875,MBytes,RX-C,1.4,MBytes,11.8,Mbits/sec,0.001888275146484375
1657762377,Thu,2022.0,7.0,14.0,11.0,32.0,57.0,AEST,-37.740774,144.826379,0.28706,garbo03,42.5,39.5,166.0,48.3,TX-C,1.67,MBytes,14.0,Mbits/sec,4.0,0.013671875,MBytes,RX-C,1.61,MBytes,13.5,Mbits/sec,0.0026350021362304688
1657762378,Thu,2022.0,7.0,14.0,11.0,32.0,58.0,AEST,-37.740774,144.826379,0.477816,garbo03,28.0,25.2,154.0,50.7,TX-C,2.22,MBytes,18.7,Mbits/sec,0.0,0.01826171875,MBytes,RX-C,1.42,MBytes,11.9,Mbits/sec,0.0022935867309570312
1657762379,Thu,2022.0,7.0,14.0,11.0,32.0,59.0,AEST,-37.740773,144.826381,0.696352,garbo03,,,,,TX-C,1.67,MBytes,14.0,Mbits/sec,0.0,0.013671875,MBytes,RX-C,1.42,MBytes,11.9,Mbits/sec,0.0020771026611328125
1657762380,Thu,2022.0,7.0,14.0,11.0,33.0,0.0,AEST,-37.740771,144.826387,0.264836,garbo03,37.1,34.7,147.0,43.9,TX-C,2.78,MBytes,23.3,Mbits/sec,0.0,0.02275390625,MBytes,RX-C,1.48,MBytes,12.4,Mbits/sec,0.003040313720703125
1657762381,Thu,2022.0,7.0,14.0,11.0,33.0,1.0,AEST,-37.740773,144.826385,0.5093,garbo03,28.6,26.0,145.0,41.5,TX-C,2.22,MBytes,18.7,Mbits/sec,5.0,0.01826171875,MBytes,RX-C,1.51,MBytes,12.6,Mbits/sec,0.001888275146484375
1657762382,Thu,2022.0,7.0,14.0,11.0,33.0,2.0,AEST,-37.740773,144.826383,0.633384,garbo03,23.8,20.7,147.0,35.8,TX-C,1.67,MBytes,14.0,Mbits/sec,0.0,0.013671875,MBytes,RX-C,1.51,MBytes,12.7,Mbits/sec,0.001888275146484375
1657762383,Thu,2022.0,7.0,14.0,11.0,33.0,3.0,AEST,-37.740772,144.826384,1.113052,garbo03,19.8,22.2,145.0,37.5,TX-C,2.22,MBytes,18.7,Mbits/sec,2.0,0.01826171875,MBytes,RX-C,1.17,MBytes,9.84,Mbits/sec,0.0034809112548828125
1657762384,Thu,2022.0,7.0,14.0,11.0,33.0,4.0,AEST,-37.740772,144.826385,0.366696,garbo03,30.5,34.0,154.0,49.2,TX-C,1.67,MBytes,14.0,Mbits/sec,0.0,0.013671875,MBytes,RX-C,1.06,MBytes,8.85,Mbits/sec,0.002391815185546875
1657762385,Thu,2022.0,7.0,14.0,11.0,33.0,5.0,AEST,-37.740772,144.826385,0.200016,garbo03,29.1,25.9,151.0,41.2,TX-C,2.22,MBytes,18.7,Mbits/sec,0.0,0.01826171875,MBytes,RX-C,1.04,MBytes,8.76,Mbits/sec,0.0031385421752929688
1657762386,Thu,2022.0,7.0,14.0,11.0,33.0,6.0,AEST,-37.740776,144.826382,0.640792,garbo03,29.6,32.7,167.0,65.2,TX-C,2.78,MBytes,23.3,Mbits/sec,0.0,0.02275390625,MBytes,RX-C,1.06,MBytes,8.9,Mbits/sec,0.0020418167114257812
1657762387,Thu,2022.0,7.0,14.0,11.0,33.0,7.0,AEST,-37.740777,144.826383,0.883404,garbo03,,,,,TX-C,2.29,MBytes,19.2,Mbits/sec,4.0,0.01875,MBytes,RX-C,1.01,MBytes,8.49,Mbits/sec,0.0014476776123046875
1657762388,Thu,2022.0,7.0,14.0,11.0,33.0,8.0,AEST,-37.740775,144.826388,0.53708,garbo03,29.2,24.5,145.0,42.6,TX-C,2.29,MBytes,19.2,Mbits/sec,3.0,0.01875,MBytes,RX-C,1.03,MBytes,8.65,Mbits/sec,0.0029144287109375
1657762389,Thu,2022.0,7.0,14.0,11.0,33.0,9.0,AEST,-37.740776,144.826388,0.257428,garbo03,21.3,30.9,152.0,46.6,TX-C,2.22,MBytes,18.7,Mbits/sec,0.0,0.01826171875,MBytes,RX-C,1.06,MBytes,8.85,Mbits/sec,0.001636505126953125
1657762390,Thu,2022.0,7.0,14.0,11.0,33.0,10.0,AEST,-37.740778,144.826386,0.783396,garbo03,27.3,31.3,148.0,40.5,TX-C,1.67,MBytes,14.0,Mbits/sec,2.0,0.013671875,MBytes,RX-C,1.07,MBytes,9.01,Mbits/sec,0.00176239013671875
1657762391,Thu,2022.0,7.0,14.0,11.0,33.0,11.0,AEST,-37.740779,144.826385,0.738948,garbo03,21.4,18.8,150.0,33.8,TX-C,1.67,MBytes,14.0,Mbits/sec,0.0,0.013671875,MBytes,RX-C,1.08,MBytes,9.08,Mbits/sec,0.0029144287109375
