time,Day,Year,Month,Date,hour,min,sec,timezone,latitude,longitude,speed,truck,svr1,svr2,svr3,svr4,Role,Transfer size,Transfer unit,Bitrate,bitrate_unit,Retransmissions,CWnd,cwnd_unit,Role-RX,Transfer size-RX,Transfer unit-RX,Bitrate-RX,bitrate_unit-RX,send_data
1658370075,,,,,,,,,,,,,224.0,222.0,221.0,238.0,,,,,,,,,,,,,,
1658370076,,,,,,,,,,,,,179.0,176.0,175.0,191.0,,,,,,,,,,,,,,
1658370077,,,,,,,,,,,,,180.0,178.0,177.0,193.0,,,,,,,,,,,,,,
1658370078,,,,,,,,,,,,,204.0,202.0,201.0,211.0,,,,,,,,,,,,,,
1658370079,,,,,,,,,,,,,201.0,199.0,191.0,226.0,,,,,,,,,,,,,,
1658370081,,,,,,,,,,,,,227.0,225.0,224.0,243.0,,,,,,,,,,,,,,
1658370082,,,,,,,,,,,,,333.0,331.0,329.0,351.0,,,,,,,,,,,,,,
1658370083,,,,,,,,,,,,,346.0,350.0,367.0,386.0,,,,,,,,,,,,,,
1658370277,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658370277,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658370277,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658370278,Thu,2022.0,7.0,21.0,12.0,24.0,38.0,AEST,-37.712621,144.853142,15.475312,garbo04,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658370278,Thu,2022.0,7.0,21.0,12.0,24.0,38.0,AEST,-37.712621,144.853142,15.475312,garbo04,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658370278,Thu,2022.0,7.0,21.0,12.0,24.0,38.0,AEST,-37.712621,144.853142,15.475312,garbo04,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658370278,Thu,2022.0,7.0,21.0,12.0,24.0,38.0,AEST,-37.712621,144.853142,15.475312,garbo04,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658370278,Thu,2022.0,7.0,21.0,12.0,24.0,38.0,AEST,-37.712621,144.853142,15.475312,garbo04,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658370278,Thu,2022.0,7.0,21.0,12.0,24.0,38.0,AEST,-37.712621,144.853142,15.475312,garbo04,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658370279,Thu,2022.0,7.0,21.0,12.0,24.0,39.0,AEST,-37.712621,144.853083,17.0384,garbo04,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658370279,Thu,2022.0,7.0,21.0,12.0,24.0,39.0,AEST,-37.712621,144.853083,17.0384,garbo04,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658370279,Thu,2022.0,7.0,21.0,12.0,24.0,39.0,AEST,-37.712621,144.853083,17.0384,garbo04,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658370279,Thu,2022.0,7.0,21.0,12.0,24.0,39.0,AEST,-37.712621,144.853083,17.0384,garbo04,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658370279,Thu,2022.0,7.0,21.0,12.0,24.0,39.0,AEST,-37.712621,144.853083,17.0384,garbo04,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658370279,Thu,2022.0,7.0,21.0,12.0,24.0,39.0,AEST,-37.712621,144.853083,17.0384,garbo04,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658370279,Thu,2022.0,7.0,21.0,12.0,24.0,39.0,AEST,-37.712621,144.853083,17.0384,garbo04,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658370280,Thu,2022.0,7.0,21.0,12.0,24.0,40.0,AEST,-37.712616,144.853039,13.662204,garbo04,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658370280,Thu,2022.0,7.0,21.0,12.0,24.0,40.0,AEST,-37.712616,144.853039,13.662204,garbo04,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658370280,Thu,2022.0,7.0,21.0,12.0,24.0,40.0,AEST,-37.712616,144.853039,13.662204,garbo04,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658370280,Thu,2022.0,7.0,21.0,12.0,24.0,40.0,AEST,-37.712616,144.853039,13.662204,garbo04,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658370280,Thu,2022.0,7.0,21.0,12.0,24.0,40.0,AEST,-37.712616,144.853039,13.662204,garbo04,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658370280,Thu,2022.0,7.0,21.0,12.0,24.0,40.0,AEST,-37.712616,144.853039,13.662204,garbo04,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658370280,Thu,2022.0,7.0,21.0,12.0,24.0,40.0,AEST,-37.712616,144.853039,13.662204,garbo04,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658370280,Thu,2022.0,7.0,21.0,12.0,24.0,40.0,AEST,-37.712616,144.853039,13.662204,garbo04,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658370281,Thu,2022.0,7.0,21.0,12.0,24.0,41.0,AEST,-37.712599,144.852992,14.215952,garbo04,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658370281,Thu,2022.0,7.0,21.0,12.0,24.0,41.0,AEST,-37.712599,144.852992,14.215952,garbo04,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658370281,Thu,2022.0,7.0,21.0,12.0,24.0,41.0,AEST,-37.712599,144.852992,14.215952,garbo04,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658370281,Thu,2022.0,7.0,21.0,12.0,24.0,41.0,AEST,-37.712599,144.852992,14.215952,garbo04,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658370281,Thu,2022.0,7.0,21.0,12.0,24.0,41.0,AEST,-37.712599,144.852992,14.215952,garbo04,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658370281,Thu,2022.0,7.0,21.0,12.0,24.0,41.0,AEST,-37.712599,144.852992,14.215952,garbo04,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658370281,Thu,2022.0,7.0,21.0,12.0,24.0,41.0,AEST,-37.712599,144.852992,14.215952,garbo04,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658370281,Thu,2022.0,7.0,21.0,12.0,24.0,41.0,AEST,-37.712599,144.852992,14.215952,garbo04,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658370281,Thu,2022.0,7.0,21.0,12.0,24.0,41.0,AEST,-37.712599,144.852992,14.215952,garbo04,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658370282,Thu,2022.0,7.0,21.0,12.0,24.0,42.0,AEST,-37.712584,144.852945,15.049352,garbo04,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658370282,Thu,2022.0,7.0,21.0,12.0,24.0,42.0,AEST,-37.712584,144.852945,15.049352,garbo04,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658370282,Thu,2022.0,7.0,21.0,12.0,24.0,42.0,AEST,-37.712584,144.852945,15.049352,garbo04,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658370282,Thu,2022.0,7.0,21.0,12.0,24.0,42.0,AEST,-37.712584,144.852945,15.049352,garbo04,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658370282,Thu,2022.0,7.0,21.0,12.0,24.0,42.0,AEST,-37.712584,144.852945,15.049352,garbo04,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658370282,Thu,2022.0,7.0,21.0,12.0,24.0,42.0,AEST,-37.712584,144.852945,15.049352,garbo04,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658370282,Thu,2022.0,7.0,21.0,12.0,24.0,42.0,AEST,-37.712584,144.852945,15.049352,garbo04,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658370282,Thu,2022.0,7.0,21.0,12.0,24.0,42.0,AEST,-37.712584,144.852945,15.049352,garbo04,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658370282,Thu,2022.0,7.0,21.0,12.0,24.0,42.0,AEST,-37.712584,144.852945,15.049352,garbo04,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658370282,Thu,2022.0,7.0,21.0,12.0,24.0,42.0,AEST,-37.712584,144.852945,15.049352,garbo04,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658370283,Thu,2022.0,7.0,21.0,12.0,24.0,43.0,AEST,-37.712546,144.852905,17.203228,garbo04,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658370283,Thu,2022.0,7.0,21.0,12.0,24.0,43.0,AEST,-37.712546,144.852905,17.203228,garbo04,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658370283,Thu,2022.0,7.0,21.0,12.0,24.0,43.0,AEST,-37.712546,144.852905,17.203228,garbo04,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658370283,Thu,2022.0,7.0,21.0,12.0,24.0,43.0,AEST,-37.712546,144.852905,17.203228,garbo04,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658370283,Thu,2022.0,7.0,21.0,12.0,24.0,43.0,AEST,-37.712546,144.852905,17.203228,garbo04,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658370283,Thu,2022.0,7.0,21.0,12.0,24.0,43.0,AEST,-37.712546,144.852905,17.203228,garbo04,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658370283,Thu,2022.0,7.0,21.0,12.0,24.0,43.0,AEST,-37.712546,144.852905,17.203228,garbo04,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658370283,Thu,2022.0,7.0,21.0,12.0,24.0,43.0,AEST,-37.712546,144.852905,17.203228,garbo04,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658370283,Thu,2022.0,7.0,21.0,12.0,24.0,43.0,AEST,-37.712546,144.852905,17.203228,garbo04,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658370283,Thu,2022.0,7.0,21.0,12.0,24.0,43.0,AEST,-37.712546,144.852905,17.203228,garbo04,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658370284,Thu,2022.0,7.0,21.0,12.0,24.0,44.0,AEST,-37.712505,144.852871,17.2236,garbo04,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658370284,Thu,2022.0,7.0,21.0,12.0,24.0,44.0,AEST,-37.712505,144.852871,17.2236,garbo04,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658370284,Thu,2022.0,7.0,21.0,12.0,24.0,44.0,AEST,-37.712505,144.852871,17.2236,garbo04,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658370284,Thu,2022.0,7.0,21.0,12.0,24.0,44.0,AEST,-37.712505,144.852871,17.2236,garbo04,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658370284,Thu,2022.0,7.0,21.0,12.0,24.0,44.0,AEST,-37.712505,144.852871,17.2236,garbo04,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658370284,Thu,2022.0,7.0,21.0,12.0,24.0,44.0,AEST,-37.712505,144.852871,17.2236,garbo04,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658370284,Thu,2022.0,7.0,21.0,12.0,24.0,44.0,AEST,-37.712505,144.852871,17.2236,garbo04,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658370284,Thu,2022.0,7.0,21.0,12.0,24.0,44.0,AEST,-37.712505,144.852871,17.2236,garbo04,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658370284,Thu,2022.0,7.0,21.0,12.0,24.0,44.0,AEST,-37.712505,144.852871,17.2236,garbo04,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658370284,Thu,2022.0,7.0,21.0,12.0,24.0,44.0,AEST,-37.712505,144.852871,17.2236,garbo04,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658370285,Thu,2022.0,7.0,21.0,12.0,24.0,45.0,AEST,-37.712466,144.852825,19.281172,garbo04,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658370285,Thu,2022.0,7.0,21.0,12.0,24.0,45.0,AEST,-37.712466,144.852825,19.281172,garbo04,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658370285,Thu,2022.0,7.0,21.0,12.0,24.0,45.0,AEST,-37.712466,144.852825,19.281172,garbo04,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658370285,Thu,2022.0,7.0,21.0,12.0,24.0,45.0,AEST,-37.712466,144.852825,19.281172,garbo04,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658370285,Thu,2022.0,7.0,21.0,12.0,24.0,45.0,AEST,-37.712466,144.852825,19.281172,garbo04,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658370285,Thu,2022.0,7.0,21.0,12.0,24.0,45.0,AEST,-37.712466,144.852825,19.281172,garbo04,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658370285,Thu,2022.0,7.0,21.0,12.0,24.0,45.0,AEST,-37.712466,144.852825,19.281172,garbo04,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658370285,Thu,2022.0,7.0,21.0,12.0,24.0,45.0,AEST,-37.712466,144.852825,19.281172,garbo04,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658370285,Thu,2022.0,7.0,21.0,12.0,24.0,45.0,AEST,-37.712466,144.852825,19.281172,garbo04,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658370285,Thu,2022.0,7.0,21.0,12.0,24.0,45.0,AEST,-37.712466,144.852825,19.281172,garbo04,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658370286,Thu,2022.0,7.0,21.0,12.0,24.0,46.0,AEST,-37.71243,144.852774,20.077532,garbo04,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658370286,Thu,2022.0,7.0,21.0,12.0,24.0,46.0,AEST,-37.71243,144.852774,20.077532,garbo04,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658370286,Thu,2022.0,7.0,21.0,12.0,24.0,46.0,AEST,-37.71243,144.852774,20.077532,garbo04,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658370286,Thu,2022.0,7.0,21.0,12.0,24.0,46.0,AEST,-37.71243,144.852774,20.077532,garbo04,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658370286,Thu,2022.0,7.0,21.0,12.0,24.0,46.0,AEST,-37.71243,144.852774,20.077532,garbo04,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658370286,Thu,2022.0,7.0,21.0,12.0,24.0,46.0,AEST,-37.71243,144.852774,20.077532,garbo04,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658370286,Thu,2022.0,7.0,21.0,12.0,24.0,46.0,AEST,-37.71243,144.852774,20.077532,garbo04,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658370286,Thu,2022.0,7.0,21.0,12.0,24.0,46.0,AEST,-37.71243,144.852774,20.077532,garbo04,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658370286,Thu,2022.0,7.0,21.0,12.0,24.0,46.0,AEST,-37.71243,144.852774,20.077532,garbo04,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658370286,Thu,2022.0,7.0,21.0,12.0,24.0,46.0,AEST,-37.71243,144.852774,20.077532,garbo04,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658370287,Thu,2022.0,7.0,21.0,12.0,24.0,47.0,AEST,-37.712395,144.852728,19.01078,garbo04,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658370287,Thu,2022.0,7.0,21.0,12.0,24.0,47.0,AEST,-37.712395,144.852728,19.01078,garbo04,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658370287,Thu,2022.0,7.0,21.0,12.0,24.0,47.0,AEST,-37.712395,144.852728,19.01078,garbo04,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658370287,Thu,2022.0,7.0,21.0,12.0,24.0,47.0,AEST,-37.712395,144.852728,19.01078,garbo04,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658370287,Thu,2022.0,7.0,21.0,12.0,24.0,47.0,AEST,-37.712395,144.852728,19.01078,garbo04,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658370287,Thu,2022.0,7.0,21.0,12.0,24.0,47.0,AEST,-37.712395,144.852728,19.01078,garbo04,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658370287,Thu,2022.0,7.0,21.0,12.0,24.0,47.0,AEST,-37.712395,144.852728,19.01078,garbo04,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658370287,Thu,2022.0,7.0,21.0,12.0,24.0,47.0,AEST,-37.712395,144.852728,19.01078,garbo04,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658370287,Thu,2022.0,7.0,21.0,12.0,24.0,47.0,AEST,-37.712395,144.852728,19.01078,garbo04,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658370287,Thu,2022.0,7.0,21.0,12.0,24.0,47.0,AEST,-37.712395,144.852728,19.01078,garbo04,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658370288,Thu,2022.0,7.0,21.0,12.0,24.0,48.0,AEST,-37.712372,144.852673,18.64038,garbo04,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658370288,Thu,2022.0,7.0,21.0,12.0,24.0,48.0,AEST,-37.712372,144.852673,18.64038,garbo04,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658370288,Thu,2022.0,7.0,21.0,12.0,24.0,48.0,AEST,-37.712372,144.852673,18.64038,garbo04,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658370288,Thu,2022.0,7.0,21.0,12.0,24.0,48.0,AEST,-37.712372,144.852673,18.64038,garbo04,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658370288,Thu,2022.0,7.0,21.0,12.0,24.0,48.0,AEST,-37.712372,144.852673,18.64038,garbo04,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658370288,Thu,2022.0,7.0,21.0,12.0,24.0,48.0,AEST,-37.712372,144.852673,18.64038,garbo04,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658370288,Thu,2022.0,7.0,21.0,12.0,24.0,48.0,AEST,-37.712372,144.852673,18.64038,garbo04,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658370288,Thu,2022.0,7.0,21.0,12.0,24.0,48.0,AEST,-37.712372,144.852673,18.64038,garbo04,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658370288,Thu,2022.0,7.0,21.0,12.0,24.0,48.0,AEST,-37.712372,144.852673,18.64038,garbo04,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658370289,Thu,2022.0,7.0,21.0,12.0,24.0,49.0,AEST,-37.712366,144.852599,21.07576,garbo04,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658370289,Thu,2022.0,7.0,21.0,12.0,24.0,49.0,AEST,-37.712366,144.852599,21.07576,garbo04,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658370289,Thu,2022.0,7.0,21.0,12.0,24.0,49.0,AEST,-37.712366,144.852599,21.07576,garbo04,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658370289,Thu,2022.0,7.0,21.0,12.0,24.0,49.0,AEST,-37.712366,144.852599,21.07576,garbo04,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658370289,Thu,2022.0,7.0,21.0,12.0,24.0,49.0,AEST,-37.712366,144.852599,21.07576,garbo04,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658370289,Thu,2022.0,7.0,21.0,12.0,24.0,49.0,AEST,-37.712366,144.852599,21.07576,garbo04,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658370289,Thu,2022.0,7.0,21.0,12.0,24.0,49.0,AEST,-37.712366,144.852599,21.07576,garbo04,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658370289,Thu,2022.0,7.0,21.0,12.0,24.0,49.0,AEST,-37.712366,144.852599,21.07576,garbo04,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658370289,Thu,2022.0,7.0,21.0,12.0,24.0,49.0,AEST,-37.712366,144.852599,21.07576,garbo04,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658370289,Thu,2022.0,7.0,21.0,12.0,24.0,49.0,AEST,-37.712366,144.852599,21.07576,garbo04,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658370289,Thu,2022.0,7.0,21.0,12.0,24.0,49.0,AEST,-37.712366,144.852599,21.07576,garbo04,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658370290,Thu,2022.0,7.0,21.0,12.0,24.0,50.0,AEST,-37.712375,144.852537,18.508888,garbo04,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658370290,Thu,2022.0,7.0,21.0,12.0,24.0,50.0,AEST,-37.712375,144.852537,18.508888,garbo04,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658370291,Thu,2022.0,7.0,21.0,12.0,24.0,51.0,AEST,-37.712395,144.852474,19.997896,garbo04,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658370292,Thu,2022.0,7.0,21.0,12.0,24.0,52.0,AEST,-37.712414,144.852439,15.673476,garbo04,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658370293,Thu,2022.0,7.0,21.0,12.0,24.0,53.0,AEST,-37.712433,144.852429,11.23238,garbo04,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658370294,Thu,2022.0,7.0,21.0,12.0,24.0,54.0,AEST,-37.71245,144.85242,9.285928,garbo04,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658370295,Thu,2022.0,7.0,21.0,12.0,24.0,55.0,AEST,-37.712476,144.852418,9.021092,garbo04,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658370296,Thu,2022.0,7.0,21.0,12.0,24.0,56.0,AEST,-37.712511,144.852415,10.691596,garbo04,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658370297,Thu,2022.0,7.0,21.0,12.0,24.0,57.0,AEST,-37.712533,144.852408,10.258228,garbo04,,,,,,,,,,,,,,,,,,
1658370298,Thu,2022.0,7.0,21.0,12.0,24.0,58.0,AEST,-37.712561,144.852411,10.780492,garbo04,42.2,39.9,38.8,52.6,,,,,,,,,,,,,,
1658370299,Thu,2022.0,7.0,21.0,12.0,24.0,59.0,AEST,-37.712582,144.852413,10.321196,garbo04,40.7,59.6,53.8,63.3,,,,,,,,,,,,,,
1658370300,Thu,2022.0,7.0,21.0,12.0,25.0,0.0,AEST,-37.712592,144.852425,9.17666,garbo04,43.7,52.3,51.1,50.8,,,,,,,,,,,,,,
1658370301,Thu,2022.0,7.0,21.0,12.0,25.0,1.0,AEST,-37.7126,144.85245,9.189624,garbo04,34.5,38.2,36.8,52.8,,,,,,,,,,,,,,
1658370302,Thu,2022.0,7.0,21.0,12.0,25.0,2.0,AEST,-37.712602,144.852476,8.743292,garbo04,20.2,36.1,53.5,58.6,,,,,,,,,,,,,,
1658370303,Thu,2022.0,7.0,21.0,12.0,25.0,3.0,AEST,-37.712605,144.852494,7.839516,garbo04,47.4,51.0,49.9,64.4,,,,,,,,,,,,,,
1658370304,Thu,2022.0,7.0,21.0,12.0,25.0,4.0,AEST,-37.712611,144.852503,6.522744,garbo04,30.8,362.0,355.0,371.0,,,,,,,,,,,,,,
1658370305,Thu,2022.0,7.0,21.0,12.0,25.0,5.0,AEST,-37.712612,144.85249,2.792816,garbo04,681.0,678.0,677.0,698.0,,,,,,,,,,,,,,
1658370306,Thu,2022.0,7.0,21.0,12.0,25.0,6.0,AEST,-37.712624,144.852491,3.013204,garbo04,,,,,,,,,,,,,,,,,,
1658370307,Thu,2022.0,7.0,21.0,12.0,25.0,7.0,AEST,-37.712629,144.852491,2.372412,garbo04,863.0,861.0,854.0,876.0,,,,,,,,,,,,,,
1658370308,Thu,2022.0,7.0,21.0,12.0,25.0,8.0,AEST,-37.712627,144.852488,1.05564,garbo04,412.0,410.0,397.0,420.0,,,,,,,,,,,,,,
1658370309,Thu,2022.0,7.0,21.0,12.0,25.0,9.0,AEST,-37.712627,144.852486,0.563008,garbo04,540.0,538.0,531.0,555.0,,,,,,,,,,,,,,
1658370310,Thu,2022.0,7.0,21.0,12.0,25.0,10.0,AEST,-37.712627,144.852479,0.353732,garbo04,,,,,,,,,,,,,,,,,,
1658370311,Thu,2022.0,7.0,21.0,12.0,25.0,11.0,AEST,-37.712624,144.852483,0.511152,garbo04,,,,,,,,,,,,,,,,,,
1658379944,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658379944,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658379945,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658379945,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658379945,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658379945,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658379945,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658379945,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658379946,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658379946,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658379946,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658379946,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658379946,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658379946,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658379946,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658379946,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658379947,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658379947,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658379947,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
1658379947,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,
