time,Day,Year,Month,Date,hour,min,sec,timezone,latitude,longitude,speed,truck,svr1,svr2,svr3,svr4,Role,Transfer size,Transfer unit,Bitrate,bitrate_unit,Retransmissions,CWnd,cwnd_unit,Role-RX,Transfer size-RX,Transfer unit-RX,Bitrate-RX,bitrate_unit-RX,send_data
1658357950,Thu,2022.0,7.0,21.0,8.0,59.0,10.0,AEST,99.0,999.0,-1.0,garbo02,32.4,30.0,24.2,44.1,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658357951,Thu,2022.0,7.0,21.0,8.0,59.0,11.0,AEST,99.0,999.0,-1.0,garbo02,53.9,45.8,49.9,67.0,TX-C,0.0,MBytes,0.0,Mbits/sec,1.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658357952,Thu,2022.0,7.0,21.0,8.0,59.0,12.0,AEST,99.0,999.0,-1.0,garbo02,54.3,47.0,51.4,67.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658357953,Thu,2022.0,7.0,21.0,8.0,59.0,13.0,AEST,99.0,999.0,-1.0,garbo02,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658357954,Thu,2022.0,7.0,21.0,8.0,59.0,14.0,AEST,99.0,999.0,-1.0,garbo02,39.5,33.3,35.8,54.9,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658357955,Thu,2022.0,7.0,21.0,8.0,59.0,15.0,AEST,99.0,999.0,-1.0,garbo02,48.6,46.3,39.6,54.8,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658357956,Thu,2022.0,7.0,21.0,8.0,59.0,16.0,AEST,99.0,999.0,-1.0,garbo02,41.9,40.4,32.7,47.9,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658357957,Thu,2022.0,7.0,21.0,8.0,59.0,17.0,AEST,99.0,999.0,-1.0,garbo02,27.8,25.8,19.9,48.3,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658357958,Thu,2022.0,7.0,21.0,8.0,59.0,18.0,AEST,99.0,999.0,-1.0,garbo02,58.1,46.5,48.8,69.7,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658357959,Thu,2022.0,7.0,21.0,8.0,59.0,19.0,AEST,99.0,999.0,-1.0,garbo02,36.8,34.4,28.1,43.9,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658357960,Thu,2022.0,7.0,21.0,8.0,59.0,20.0,AEST,99.0,999.0,-1.0,garbo02,29.3,24.8,19.5,54.1,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658357961,Thu,2022.0,7.0,21.0,8.0,59.0,21.0,AEST,99.0,999.0,-1.0,garbo02,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658357962,Thu,2022.0,7.0,21.0,8.0,59.0,22.0,AEST,99.0,999.0,-1.0,garbo02,52.2,45.3,48.4,63.1,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658357963,Thu,2022.0,7.0,21.0,8.0,59.0,23.0,AEST,99.0,999.0,-1.0,garbo02,41.6,43.4,42.2,64.8,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658357964,Thu,2022.0,7.0,21.0,8.0,59.0,24.0,AEST,99.0,999.0,-1.0,garbo02,50.1,43.6,47.8,60.2,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658357965,Thu,2022.0,7.0,21.0,8.0,59.0,25.0,AEST,99.0,999.0,-1.0,garbo02,24.6,18.3,20.9,49.6,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658357966,Thu,2022.0,7.0,21.0,8.0,59.0,26.0,AEST,99.0,999.0,-1.0,garbo02,29.4,26.6,20.8,41.3,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658357967,Thu,2022.0,7.0,21.0,8.0,59.0,27.0,AEST,99.0,999.0,-1.0,garbo02,52.0,46.1,48.2,75.9,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658357968,Thu,2022.0,7.0,21.0,8.0,59.0,28.0,AEST,99.0,999.0,-1.0,garbo02,27.6,19.1,12.2,33.1,TX-C,0.0,MBytes,0.0,Mbits/sec,1.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658357969,Thu,2022.0,7.0,21.0,8.0,59.0,29.0,AEST,99.0,999.0,-1.0,garbo02,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658357970,Thu,2022.0,7.0,21.0,8.0,59.0,30.0,AEST,99.0,999.0,-1.0,garbo02,38.6,35.6,30.4,48.5,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,7.05718994140625e-05
1658357971,Thu,2022.0,7.0,21.0,8.0,59.0,31.0,AEST,99.0,999.0,-1.0,garbo02,29.8,21.5,13.9,36.6,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.041774749755859375
1658357972,Thu,2022.0,7.0,21.0,8.0,59.0,32.0,AEST,99.0,999.0,-1.0,garbo02,43.8,41.6,33.8,50.2,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.046721458435058594
1658357973,Thu,2022.0,7.0,21.0,8.0,59.0,33.0,AEST,99.0,999.0,-1.0,garbo02,22.8,19.8,25.3,33.8,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.004527091979980469
1658357974,Thu,2022.0,7.0,21.0,8.0,59.0,34.0,AEST,99.0,999.0,-1.0,garbo02,18.9,16.8,9.85,35.3,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0033206939697265625
1658357975,Thu,2022.0,7.0,21.0,8.0,59.0,35.0,AEST,99.0,999.0,-1.0,garbo02,15.8,22.7,15.5,29.2,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0024204254150390625
1658357976,Thu,2022.0,7.0,21.0,8.0,59.0,36.0,AEST,99.0,999.0,-1.0,garbo02,18.5,21.3,19.6,39.1,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0035495758056640625
1658357977,Thu,2022.0,7.0,21.0,8.0,59.0,37.0,AEST,99.0,999.0,-1.0,garbo02,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.002048492431640625
1658357978,Thu,2022.0,7.0,21.0,8.0,59.0,38.0,AEST,99.0,999.0,-1.0,garbo02,18.9,15.9,12.5,40.3,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.002071380615234375
1658357979,Thu,2022.0,7.0,21.0,8.0,59.0,39.0,AEST,99.0,999.0,-1.0,garbo02,23.8,22.0,20.2,38.8,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.003223419189453125
1658357980,Thu,2022.0,7.0,21.0,8.0,59.0,40.0,AEST,99.0,999.0,-1.0,garbo02,23.7,21.1,14.4,37.8,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0018596649169921875
1658357981,Thu,2022.0,7.0,21.0,8.0,59.0,41.0,AEST,99.0,999.0,-1.0,garbo02,16.5,55.0,52.9,75.9,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0031490325927734375
1658357982,Thu,2022.0,7.0,21.0,8.0,59.0,42.0,AEST,99.0,999.0,-1.0,garbo02,14.5,22.9,15.0,39.6,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0021457672119140625
1658357983,Thu,2022.0,7.0,21.0,8.0,59.0,43.0,AEST,99.0,999.0,-1.0,garbo02,15.5,19.5,17.8,32.5,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0018825531005859375
1658357984,Thu,2022.0,7.0,21.0,8.0,59.0,44.0,AEST,99.0,999.0,-1.0,garbo02,13.3,17.2,15.4,41.5,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.003246307373046875
1658357985,Thu,2022.0,7.0,21.0,8.0,59.0,45.0,AEST,99.0,999.0,-1.0,garbo02,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0021915435791015625
1658357986,Thu,2022.0,7.0,21.0,8.0,59.0,46.0,AEST,99.0,999.0,-1.0,garbo02,22.9,18.8,18.6,45.2,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0028066635131835938
1658357987,Thu,2022.0,7.0,21.0,8.0,59.0,47.0,AEST,99.0,999.0,-1.0,garbo02,13.9,17.0,15.8,32.3,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0024709701538085938
1658357988,Thu,2022.0,7.0,21.0,8.0,59.0,48.0,AEST,99.0,999.0,-1.0,garbo02,29.7,27.3,19.7,44.3,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.001956939697265625
1658357989,Thu,2022.0,7.0,21.0,8.0,59.0,49.0,AEST,99.0,999.0,-1.0,garbo02,13.8,11.3,15.1,36.1,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0033321380615234375
1658357990,Thu,2022.0,7.0,21.0,8.0,59.0,50.0,AEST,99.0,999.0,-1.0,garbo02,24.1,21.4,15.8,44.8,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.002277374267578125
1658357991,Thu,2022.0,7.0,21.0,8.0,59.0,51.0,AEST,99.0,999.0,-1.0,garbo02,11.7,21.3,20.1,41.7,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0026407241821289062
1658357992,Thu,2022.0,7.0,21.0,8.0,59.0,52.0,AEST,99.0,999.0,-1.0,garbo02,22.2,19.5,13.6,47.7,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0024366378784179688
1658357993,Thu,2022.0,7.0,21.0,8.0,59.0,53.0,AEST,99.0,999.0,-1.0,garbo02,17.5,21.4,20.2,46.9,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0020084381103515625
1658357994,Thu,2022.0,7.0,21.0,8.0,59.0,54.0,AEST,99.0,999.0,-1.0,garbo02,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.003086090087890625
1658357995,Thu,2022.0,7.0,21.0,8.0,59.0,55.0,AEST,99.0,999.0,-1.0,garbo02,16.9,25.9,24.5,29.4,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.002208709716796875
1658357996,Thu,2022.0,7.0,21.0,8.0,59.0,56.0,AEST,99.0,999.0,-1.0,garbo02,20.4,18.6,16.8,33.3,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0033330917358398438
1658357997,Thu,2022.0,7.0,21.0,8.0,59.0,57.0,AEST,99.0,999.0,-1.0,garbo02,20.3,23.5,16.0,40.4,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0023508071899414062
1658357998,Thu,2022.0,7.0,21.0,8.0,59.0,58.0,AEST,99.0,999.0,-1.0,garbo02,14.7,23.9,22.3,43.8,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0018825531005859375
1658357999,Thu,2022.0,7.0,21.0,8.0,59.0,59.0,AEST,99.0,999.0,-1.0,garbo02,21.5,18.2,17.1,37.2,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0028858184814453125
1658358000,Thu,2022.0,7.0,21.0,9.0,0.0,0.0,AEST,99.0,999.0,-1.0,garbo02,14.0,17.2,16.8,48.3,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0021228790283203125
1658358001,Thu,2022.0,7.0,21.0,9.0,0.0,1.0,AEST,99.0,999.0,-1.0,garbo02,19.4,22.8,15.3,32.7,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0031557083129882812
1658358002,Thu,2022.0,7.0,21.0,9.0,0.0,2.0,AEST,99.0,999.0,-1.0,garbo02,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0022363662719726562
1658358003,Thu,2022.0,7.0,21.0,9.0,0.0,3.0,AEST,99.0,999.0,-1.0,garbo02,15.0,18.2,17.4,33.5,TX-C,0.0,MBytes,0.0,Mbits/sec,1.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0022716522216796875
1658358004,Thu,2022.0,7.0,21.0,9.0,0.0,4.0,AEST,99.0,999.0,-1.0,garbo02,14.2,22.2,20.6,39.4,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0034580230712890625
1658358005,Thu,2022.0,7.0,21.0,9.0,0.0,5.0,AEST,99.0,999.0,-1.0,garbo02,15.8,19.7,18.0,35.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.00240325927734375
1658358006,Thu,2022.0,7.0,21.0,9.0,0.0,6.0,AEST,99.0,999.0,-1.0,garbo02,11.8,18.6,16.8,37.2,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.001842498779296875
1658358007,Thu,2022.0,7.0,21.0,9.0,0.0,7.0,AEST,99.0,999.0,-1.0,garbo02,27.4,25.2,17.4,35.2,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0040988922119140625
1658358008,Thu,2022.0,7.0,21.0,9.0,0.0,8.0,AEST,99.0,999.0,-1.0,garbo02,13.4,20.7,19.5,31.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0025463104248046875
1658358009,Thu,2022.0,7.0,21.0,9.0,0.0,9.0,AEST,99.0,999.0,-1.0,garbo02,12.8,15.4,13.9,36.7,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.003360748291015625
1658358010,Thu,2022.0,7.0,21.0,9.0,0.0,10.0,AEST,99.0,999.0,-1.0,garbo02,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.00226593017578125
1658358011,Thu,2022.0,7.0,21.0,9.0,0.0,11.0,AEST,99.0,999.0,-1.0,garbo02,19.6,16.4,9.77,33.9,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.002254486083984375
1658358012,Thu,2022.0,7.0,21.0,9.0,0.0,12.0,AEST,99.0,999.0,-1.0,garbo02,15.3,18.8,16.9,50.4,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0032863616943359375
1658358013,Thu,2022.0,7.0,21.0,9.0,0.0,13.0,AEST,99.0,999.0,-1.0,garbo02,11.4,20.2,18.7,39.6,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.001922607421875
1658358014,Thu,2022.0,7.0,21.0,9.0,0.0,14.0,AEST,99.0,999.0,-1.0,garbo02,14.1,21.2,20.7,43.3,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.003223419189453125
1658358015,Thu,2022.0,7.0,21.0,9.0,0.0,15.0,AEST,99.0,999.0,-1.0,garbo02,11.2,26.1,18.6,33.8,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.002071380615234375
1658358016,Thu,2022.0,7.0,21.0,9.0,0.0,16.0,AEST,99.0,999.0,-1.0,garbo02,14.8,23.4,16.1,32.8,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0021343231201171875
1658358017,Thu,2022.0,7.0,21.0,9.0,0.0,17.0,AEST,99.0,999.0,-1.0,garbo02,22.1,13.1,17.8,36.6,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.003223419189453125
1658358018,Thu,2022.0,7.0,21.0,9.0,0.0,18.0,AEST,99.0,999.0,-1.0,garbo02,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.00235748291015625
1658358019,Thu,2022.0,7.0,21.0,9.0,0.0,19.0,AEST,99.0,999.0,-1.0,garbo02,12.1,19.6,18.2,34.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0026292800903320312
1658358020,Thu,2022.0,7.0,21.0,9.0,0.0,20.0,AEST,99.0,999.0,-1.0,garbo02,15.1,11.5,16.1,38.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0023107528686523438
1658358021,Thu,2022.0,7.0,21.0,9.0,0.0,21.0,AEST,99.0,999.0,-1.0,garbo02,13.3,15.7,13.4,35.4,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0020427703857421875
1658358022,Thu,2022.0,7.0,21.0,9.0,0.0,22.0,AEST,99.0,999.0,-1.0,garbo02,12.3,16.3,14.5,34.5,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.003086090087890625
1658358023,Thu,2022.0,7.0,21.0,9.0,0.0,23.0,AEST,99.0,999.0,-1.0,garbo02,13.1,16.7,15.2,35.5,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0019683837890625
1658358024,Thu,2022.0,7.0,21.0,9.0,0.0,24.0,AEST,99.0,999.0,-1.0,garbo02,23.0,20.5,13.3,37.7,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.003932952880859375
1658358025,Thu,2022.0,7.0,21.0,9.0,0.0,25.0,AEST,99.0,999.0,-1.0,garbo02,11.6,20.3,13.1,42.3,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.00194549560546875
1658358026,Thu,2022.0,7.0,21.0,9.0,0.0,26.0,AEST,99.0,999.0,-1.0,garbo02,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0020427703857421875
1658358027,Thu,2022.0,7.0,21.0,9.0,0.0,27.0,AEST,99.0,999.0,-1.0,garbo02,13.2,20.7,19.2,50.4,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.003795623779296875
1658358028,Thu,2022.0,7.0,21.0,9.0,0.0,28.0,AEST,99.0,999.0,-1.0,garbo02,20.9,13.1,11.3,47.5,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0036563873291015625
1658358029,Thu,2022.0,7.0,21.0,9.0,0.0,29.0,AEST,99.0,999.0,-1.0,garbo02,15.9,19.3,18.0,38.7,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.004710197448730469
1658358030,Thu,2022.0,7.0,21.0,9.0,0.0,30.0,AEST,99.0,999.0,-1.0,garbo02,19.2,14.8,15.0,36.9,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0023221969604492188
1658358031,Thu,2022.0,7.0,21.0,9.0,0.0,31.0,AEST,99.0,999.0,-1.0,garbo02,12.0,29.1,22.5,52.6,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0023403167724609375
1658358032,Thu,2022.0,7.0,21.0,9.0,0.0,32.0,AEST,99.0,999.0,-1.0,garbo02,12.5,22.2,14.6,34.9,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0037212371826171875
1658358033,Thu,2022.0,7.0,21.0,9.0,0.0,33.0,AEST,99.0,999.0,-1.0,garbo02,17.4,18.3,16.1,46.2,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0021800994873046875
1658358034,Thu,2022.0,7.0,21.0,9.0,0.0,34.0,AEST,99.0,999.0,-1.0,garbo02,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0031785964965820312
1658358035,Thu,2022.0,7.0,21.0,9.0,0.0,35.0,AEST,99.0,999.0,-1.0,garbo02,13.2,22.4,21.2,33.2,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0043621063232421875
1658358036,Thu,2022.0,7.0,21.0,9.0,0.0,36.0,AEST,99.0,999.0,-1.0,garbo02,14.8,17.6,22.0,44.6,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.00299835205078125
1658358037,Thu,2022.0,7.0,21.0,9.0,0.0,37.0,AEST,99.0,999.0,-1.0,garbo02,20.0,17.3,10.5,39.1,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.003932952880859375
1658358038,Thu,2022.0,7.0,21.0,9.0,0.0,38.0,AEST,99.0,999.0,-1.0,garbo02,18.9,12.4,15.4,34.2,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.002655029296875
1658358039,Thu,2022.0,7.0,21.0,9.0,0.0,39.0,AEST,99.0,999.0,-1.0,garbo02,12.9,22.4,21.0,43.4,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0020198822021484375
1658358040,Thu,2022.0,7.0,21.0,9.0,0.0,40.0,AEST,99.0,999.0,-1.0,garbo02,21.5,19.0,12.9,42.4,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0039215087890625
1658358041,Thu,2022.0,7.0,21.0,9.0,0.0,41.0,AEST,99.0,999.0,-1.0,garbo02,12.5,26.9,20.3,37.4,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0029354095458984375
1658358042,Thu,2022.0,7.0,21.0,9.0,0.0,42.0,AEST,99.0,999.0,-1.0,garbo02,19.7,17.0,15.2,35.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.00461578369140625
1658358043,Thu,2022.0,7.0,21.0,9.0,0.0,43.0,AEST,99.0,999.0,-1.0,garbo02,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0025920867919921875
1658358044,Thu,2022.0,7.0,21.0,9.0,0.0,44.0,AEST,99.0,999.0,-1.0,garbo02,21.6,19.4,12.9,38.9,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.002826690673828125
1658358045,Thu,2022.0,7.0,21.0,9.0,0.0,45.0,AEST,99.0,999.0,-1.0,garbo02,16.2,20.1,18.2,29.9,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0056400299072265625
