time,Day,Year,Month,Date,hour,min,sec,timezone,latitude,longitude,speed,truck,svr1,svr2,svr3,svr4,Role,Transfer size,Transfer unit,Bitrate,bitrate_unit,Retransmissions,CWnd,cwnd_unit,Role-RX,Transfer size-RX,Transfer unit-RX,Bitrate-RX,bitrate_unit-RX,send_data
1658367689,Thu,2022.0,7.0,21.0,11.0,41.0,29.0,AEST,-37.749665,144.831773,3.165068,garbo07,44.5,41.9,40.3,56.8,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.006565093994140625
1658367690,Thu,2022.0,7.0,21.0,11.0,41.0,30.0,AEST,-37.749667,144.831774,2.255736,garbo07,40.7,39.4,32.6,56.7,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0044689178466796875
1658367691,Thu,2022.0,7.0,21.0,11.0,41.0,31.0,AEST,-37.74967,144.831777,1.579756,garbo07,21.5,18.6,16.5,40.2,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.00377655029296875
1658367692,Thu,2022.0,7.0,21.0,11.0,41.0,32.0,AEST,-37.749675,144.831779,1.387148,garbo07,23.3,37.2,47.4,69.5,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.005306243896484375
1658367693,Thu,2022.0,7.0,21.0,11.0,41.0,33.0,AEST,-37.749676,144.83178,0.900072,garbo07,26.8,24.3,22.3,43.2,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0043430328369140625
1658367694,Thu,2022.0,7.0,21.0,11.0,41.0,34.0,AEST,-37.749678,144.831781,0.774136,garbo07,33.7,32.2,26.4,49.2,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.007068634033203125
1658367695,Thu,2022.0,7.0,21.0,11.0,41.0,35.0,AEST,-37.749681,144.831784,1.033416,garbo07,66.8,64.2,57.1,73.8,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.00377655029296875
1658367696,Thu,2022.0,7.0,21.0,11.0,41.0,36.0,AEST,-37.749682,144.831785,0.766728,garbo07,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.003021240234375
1658367697,Thu,2022.0,7.0,21.0,11.0,41.0,37.0,AEST,-37.749681,144.831786,0.58338,garbo07,40.7,49.5,48.1,68.4,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.004425048828125
1658367698,Thu,2022.0,7.0,21.0,11.0,41.0,38.0,AEST,-37.749677,144.831787,0.201868,garbo07,32.1,28.9,22.7,46.9,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0019512176513671875
1658367699,Thu,2022.0,7.0,21.0,11.0,41.0,39.0,AEST,-37.749675,144.831788,0.264836,garbo07,32.9,30.8,23.6,44.2,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.00417327880859375
1658367700,Thu,2022.0,7.0,21.0,11.0,41.0,40.0,AEST,-37.749674,144.831789,0.340768,garbo07,26.5,23.9,32.8,47.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0019512176513671875
1658367701,Thu,2022.0,7.0,21.0,11.0,41.0,41.0,AEST,-37.749672,144.83179,0.1852,garbo07,29.9,45.3,43.8,60.3,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.00226593017578125
1658367702,Thu,2022.0,7.0,21.0,11.0,41.0,42.0,AEST,-37.749669,144.831791,0.285208,garbo07,277.0,276.0,270.0,299.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0041103363037109375
1658367703,Thu,2022.0,7.0,21.0,11.0,41.0,43.0,AEST,-37.749666,144.831791,0.572268,garbo07,52.6,50.1,48.3,59.1,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.006557464599609375
1658367704,Thu,2022.0,7.0,21.0,11.0,41.0,44.0,AEST,-37.749666,144.831793,0.274096,garbo07,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.007985115051269531
1658367705,Thu,2022.0,7.0,21.0,11.0,41.0,45.0,AEST,-37.749668,144.831797,1.381592,garbo07,60.1,57.5,56.2,76.4,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.007014274597167969
1658367706,Thu,2022.0,7.0,21.0,11.0,41.0,46.0,AEST,-37.749676,144.831801,2.72244,garbo07,35.6,34.5,25.9,49.4,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.00881195068359375
1658367707,Thu,2022.0,7.0,21.0,11.0,41.0,47.0,AEST,-37.749679,144.831802,2.035348,garbo07,44.4,41.7,40.1,62.9,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.009838104248046875
1658367708,Thu,2022.0,7.0,21.0,11.0,41.0,48.0,AEST,-37.749679,144.831802,1.198244,garbo07,23.7,21.3,28.6,53.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0077419281005859375
1658367709,Thu,2022.0,7.0,21.0,11.0,41.0,49.0,AEST,-37.749682,144.831804,1.153796,garbo07,27.8,35.5,35.1,54.3,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.008236885070800781
1658367710,Thu,2022.0,7.0,21.0,11.0,41.0,50.0,AEST,-37.749693,144.831809,2.70392,garbo07,36.4,34.2,32.7,43.3,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.007643699645996094
1658367711,Thu,2022.0,7.0,21.0,11.0,41.0,51.0,AEST,-37.749706,144.831819,4.51888,garbo07,15.3,37.3,30.1,48.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.009378433227539062
1658367712,Thu,2022.0,7.0,21.0,11.0,41.0,52.0,AEST,-37.749725,144.831829,6.357916,garbo07,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.012041091918945312
1658367713,Thu,2022.0,7.0,21.0,11.0,41.0,53.0,AEST,-37.749763,144.831849,11.267568,garbo07,37.2,35.0,27.9,47.2,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.009630203247070312
1658367714,Thu,2022.0,7.0,21.0,11.0,41.0,54.0,AEST,-37.749807,144.831873,15.706812,garbo07,52.9,50.2,43.6,65.7,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.010951995849609375
1658367715,Thu,2022.0,7.0,21.0,11.0,41.0,55.0,AEST,-37.749846,144.831893,16.340196,garbo07,39.7,31.3,24.8,46.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.011348724365234375
1658367716,Thu,2022.0,7.0,21.0,11.0,41.0,56.0,AEST,-37.749901,144.831922,20.407188,garbo07,31.9,23.9,22.3,38.6,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.009881973266601562
1658367717,Thu,2022.0,7.0,21.0,11.0,41.0,57.0,AEST,-37.749952,144.831954,21.592468,garbo07,51.4,49.3,42.2,64.6,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0129852294921875
1658367718,Thu,2022.0,7.0,21.0,11.0,41.0,58.0,AEST,-37.750008,144.831987,23.29816,garbo07,38.9,36.1,35.2,51.7,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.011707305908203125
1658367719,Thu,2022.0,7.0,21.0,11.0,41.0,59.0,AEST,-37.750071,144.832025,25.989116,garbo07,34.9,32.4,25.6,46.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.010700225830078125
1658367720,Thu,2022.0,7.0,21.0,11.0,42.0,0.0,AEST,-37.750136,144.832064,27.44664,garbo07,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.013299942016601562
1658367721,Thu,2022.0,7.0,21.0,11.0,42.0,1.0,AEST,-37.750208,144.832104,29.200484,garbo07,62.1,60.6,53.2,76.1,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.011896133422851562
1658367722,Thu,2022.0,7.0,21.0,11.0,42.0,2.0,AEST,-37.750281,144.832143,30.27094,garbo07,38.3,35.1,29.5,50.3,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.012104034423828125
1658367723,Thu,2022.0,7.0,21.0,11.0,42.0,3.0,AEST,-37.750358,144.832185,31.495112,garbo07,34.6,32.7,26.6,46.5,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.009881973266601562
1658367724,Thu,2022.0,7.0,21.0,11.0,42.0,4.0,AEST,-37.750438,144.832227,32.617424,garbo07,33.4,54.5,47.2,75.4,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.010007858276367188
1658367725,Thu,2022.0,7.0,21.0,11.0,42.0,5.0,AEST,-37.750515,144.832271,32.85448,garbo07,23.9,21.3,19.8,33.8,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.012481689453125
1658367726,Thu,2022.0,7.0,21.0,11.0,42.0,6.0,AEST,-37.750591,144.832313,33.03968,garbo07,21.6,39.7,33.7,56.9,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.011455535888671875
1658367727,Thu,2022.0,7.0,21.0,11.0,42.0,7.0,AEST,-37.750663,144.832353,32.48408,garbo07,74.9,73.1,71.5,96.2,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.011132240295410156
1658367728,Thu,2022.0,7.0,21.0,11.0,42.0,8.0,AEST,-37.750735,144.832393,31.9933,garbo07,37.1,34.3,27.8,48.1,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.008839607238769531
1658367729,Thu,2022.0,7.0,21.0,11.0,42.0,9.0,AEST,-37.7508,144.83243,30.59504,garbo07,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.01082611083984375
1658367730,Thu,2022.0,7.0,21.0,11.0,42.0,10.0,AEST,-37.750852,144.83246,27.717032,garbo07,57.5,54.8,53.6,82.3,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.011411666870117188
