time,Day,Year,Month,Date,hour,min,sec,timezone,latitude,longitude,speed,truck,svr1,svr2,svr3,svr4,Role,Transfer size,Transfer unit,Bitrate,bitrate_unit,Retransmissions,CWnd,cwnd_unit,Role-RX,Transfer size-RX,Transfer unit-RX,Bitrate-RX,bitrate_unit-RX,send_data
1658114360,Mon,2022.0,7.0,18.0,13.0,19.0,20.0,AEST,-37.71261,144.853301,0.12964,garbo03,29.1,38.1,161.0,52.8,TX-C,2.53,MBytes,21.2,Mbits/sec,0.0,0.020703125,MBytes,RX-C,8.87,MBytes,74.4,Mbits/sec,0.001155853271484375
1658114361,Mon,2022.0,7.0,18.0,13.0,19.0,21.0,AEST,-37.71261,144.8533,0.151864,garbo03,31.1,53.9,171.0,61.8,TX-C,2.47,MBytes,20.7,Mbits/sec,0.0,0.02021484375,MBytes,RX-C,8.93,MBytes,74.9,Mbits/sec,0.0031604766845703125
1658114362,Mon,2022.0,7.0,18.0,13.0,19.0,22.0,AEST,-37.71261,144.8533,0.188904,garbo03,,,,,TX-C,2.53,MBytes,21.2,Mbits/sec,0.0,0.020703125,MBytes,RX-C,9.02,MBytes,75.7,Mbits/sec,0.0016536712646484375
1658114363,Mon,2022.0,7.0,18.0,13.0,19.0,23.0,AEST,-37.712611,144.853301,0.294468,garbo03,38.0,36.6,156.0,44.5,TX-C,2.47,MBytes,20.7,Mbits/sec,2.0,0.02021484375,MBytes,RX-C,8.82,MBytes,74.0,Mbits/sec,0.0012187957763671875
1658114364,Mon,2022.0,7.0,18.0,13.0,19.0,24.0,AEST,-37.712611,144.853301,0.21298,garbo03,19.9,29.9,148.0,37.3,TX-C,2.47,MBytes,20.7,Mbits/sec,0.0,0.02021484375,MBytes,RX-C,9.05,MBytes,75.9,Mbits/sec,0.0034122467041015625
1658114365,Mon,2022.0,7.0,18.0,13.0,19.0,25.0,AEST,-37.712611,144.853301,0.168532,garbo03,45.7,44.1,161.0,51.3,TX-C,2.41,MBytes,20.2,Mbits/sec,0.0,0.0197265625,MBytes,RX-C,8.87,MBytes,74.4,Mbits/sec,0.0016078948974609375
1658114366,Mon,2022.0,7.0,18.0,13.0,19.0,26.0,AEST,-37.712612,144.853301,0.109268,garbo03,28.8,27.0,151.0,42.1,TX-C,3.21,MBytes,26.9,Mbits/sec,0.0,0.02626953125,MBytes,RX-C,9.05,MBytes,75.9,Mbits/sec,0.0016536712646484375
1658114367,Mon,2022.0,7.0,18.0,13.0,19.0,27.0,AEST,-37.712612,144.853301,0.070376,garbo03,47.0,44.1,169.0,58.9,TX-C,2.53,MBytes,21.2,Mbits/sec,0.0,0.020703125,MBytes,RX-C,8.94,MBytes,75.0,Mbits/sec,0.0032749176025390625
1658114368,Mon,2022.0,7.0,18.0,13.0,19.0,28.0,AEST,-37.712612,144.853302,0.075932,garbo03,29.0,26.7,163.0,46.6,TX-C,3.21,MBytes,26.9,Mbits/sec,0.0,0.02626953125,MBytes,RX-C,8.64,MBytes,72.5,Mbits/sec,0.0015048980712890625
1658114369,Mon,2022.0,7.0,18.0,13.0,19.0,29.0,AEST,-37.712612,144.853302,0.24076,garbo03,28.6,26.8,156.0,44.4,TX-C,2.47,MBytes,20.7,Mbits/sec,4.0,0.02021484375,MBytes,RX-C,8.66,MBytes,72.6,Mbits/sec,0.001293182373046875
1658114370,Mon,2022.0,7.0,18.0,13.0,19.0,30.0,AEST,-37.712612,144.853302,0.062968,garbo03,,,,,TX-C,2.41,MBytes,20.2,Mbits/sec,0.0,0.0197265625,MBytes,RX-C,8.37,MBytes,70.2,Mbits/sec,0.0035495758056640625
1658114371,Mon,2022.0,7.0,18.0,13.0,19.0,31.0,AEST,-37.712611,144.853302,0.075932,garbo03,31.2,29.8,159.0,44.1,TX-C,3.27,MBytes,27.5,Mbits/sec,0.0,0.02685546875,MBytes,RX-C,7.96,MBytes,66.8,Mbits/sec,0.0015048980712890625
1658114372,Mon,2022.0,7.0,18.0,13.0,19.0,32.0,AEST,-37.712611,144.853303,0.066672,garbo03,46.9,44.5,175.0,59.5,TX-C,3.4,MBytes,28.5,Mbits/sec,0.0,0.02783203125,MBytes,RX-C,7.9,MBytes,66.3,Mbits/sec,0.0032587051391601562
1658114373,Mon,2022.0,7.0,18.0,13.0,19.0,33.0,AEST,-37.712611,144.853304,0.070376,garbo03,30.9,28.4,159.0,43.3,TX-C,3.27,MBytes,27.5,Mbits/sec,0.0,0.02685546875,MBytes,RX-C,5.33,MBytes,44.7,Mbits/sec,0.0020246505737304688
1658114374,Mon,2022.0,7.0,18.0,13.0,19.0,34.0,AEST,-37.71261,144.853304,0.216684,garbo03,29.4,27.2,158.0,36.3,TX-C,2.47,MBytes,20.7,Mbits/sec,16.0,0.02021484375,MBytes,RX-C,4.23,MBytes,35.5,Mbits/sec,0.0018024444580078125
1658114375,Mon,2022.0,7.0,18.0,13.0,19.0,35.0,AEST,-37.71261,144.853305,0.048152,garbo03,27.3,24.9,153.0,57.4,TX-C,2.53,MBytes,21.2,Mbits/sec,0.0,0.020703125,MBytes,RX-C,3.93,MBytes,32.9,Mbits/sec,0.00323486328125
1658114376,Mon,2022.0,7.0,18.0,13.0,19.0,36.0,AEST,-37.71261,144.853306,0.024076,garbo03,31.1,39.0,167.0,55.8,TX-C,2.53,MBytes,21.2,Mbits/sec,25.0,0.020703125,MBytes,RX-C,4.86,MBytes,40.7,Mbits/sec,0.0022144317626953125
1658114377,Mon,2022.0,7.0,18.0,13.0,19.0,37.0,AEST,-37.712609,144.853307,0.127788,garbo03,,,,,TX-C,2.41,MBytes,20.2,Mbits/sec,0.0,0.0197265625,MBytes,RX-C,5.26,MBytes,44.1,Mbits/sec,0.0016307830810546875
1658114378,Mon,2022.0,7.0,18.0,13.0,19.0,38.0,AEST,-37.712609,144.853308,0.114824,garbo03,37.7,35.8,160.0,38.6,TX-C,3.34,MBytes,28.0,Mbits/sec,0.0,0.02734375,MBytes,RX-C,5.04,MBytes,42.3,Mbits/sec,0.003360748291015625
1658114379,Mon,2022.0,7.0,18.0,13.0,19.0,39.0,AEST,-37.712609,144.85331,0.011112,garbo03,28.3,26.9,145.0,52.1,TX-C,2.53,MBytes,21.2,Mbits/sec,0.0,0.020703125,MBytes,RX-C,4.65,MBytes,39.0,Mbits/sec,0.001728057861328125
1658114380,Mon,2022.0,7.0,18.0,13.0,19.0,40.0,AEST,-37.712609,144.853311,0.137048,garbo03,41.6,39.6,162.0,54.9,TX-C,2.53,MBytes,21.2,Mbits/sec,0.0,0.020703125,MBytes,RX-C,5.63,MBytes,47.2,Mbits/sec,0.0035448074340820312
1658114381,Mon,2022.0,7.0,18.0,13.0,19.0,41.0,AEST,-37.712609,144.853312,0.362992,garbo03,25.5,45.9,178.0,69.3,TX-C,3.4,MBytes,28.5,Mbits/sec,0.0,0.02783203125,MBytes,RX-C,5.44,MBytes,45.7,Mbits/sec,0.0024938583374023438
1658114382,Mon,2022.0,7.0,18.0,13.0,19.0,42.0,AEST,-37.712609,144.853314,0.094452,garbo03,27.9,19.7,144.0,40.9,TX-C,3.27,MBytes,27.5,Mbits/sec,0.0,0.02685546875,MBytes,RX-C,5.42,MBytes,45.4,Mbits/sec,0.0025691986083984375
1658114383,Mon,2022.0,7.0,18.0,13.0,19.0,43.0,AEST,-37.712609,144.853316,0.08334,garbo03,35.1,33.7,151.0,41.9,TX-C,4.14,MBytes,34.7,Mbits/sec,0.0,0.03388671875,MBytes,RX-C,6.52,MBytes,54.7,Mbits/sec,0.0051746368408203125
1658114384,Mon,2022.0,7.0,18.0,13.0,19.0,44.0,AEST,-37.712609,144.853317,0.216684,garbo03,38.2,36.5,154.0,45.3,TX-C,3.27,MBytes,27.5,Mbits/sec,5.0,0.02685546875,MBytes,RX-C,6.87,MBytes,57.6,Mbits/sec,0.0034160614013671875
1658114385,Mon,2022.0,7.0,18.0,13.0,19.0,45.0,AEST,-37.712609,144.85332,0.11112,garbo03,,,,,TX-C,3.21,MBytes,26.9,Mbits/sec,1.0,0.02626953125,MBytes,RX-C,7.73,MBytes,64.9,Mbits/sec,0.00281524658203125
1658114386,Mon,2022.0,7.0,18.0,13.0,19.0,46.0,AEST,-37.712609,144.85332,0.561156,garbo03,38.2,33.5,150.0,45.1,TX-C,2.41,MBytes,20.2,Mbits/sec,0.0,0.0197265625,MBytes,RX-C,8.12,MBytes,68.1,Mbits/sec,0.005558013916015625
1658114387,Mon,2022.0,7.0,18.0,13.0,19.0,47.0,AEST,-37.712609,144.85332,0.235204,garbo03,32.9,31.1,161.0,51.0,TX-C,3.34,MBytes,28.0,Mbits/sec,0.0,0.02734375,MBytes,RX-C,8.26,MBytes,69.3,Mbits/sec,0.005710601806640625
1658114388,Mon,2022.0,7.0,18.0,13.0,19.0,48.0,AEST,-37.712609,144.853321,0.077784,garbo03,53.6,45.2,169.0,59.2,TX-C,2.47,MBytes,20.7,Mbits/sec,0.0,0.02021484375,MBytes,RX-C,8.33,MBytes,69.8,Mbits/sec,0.003971099853515625
1658114389,Mon,2022.0,7.0,18.0,13.0,19.0,49.0,AEST,-37.712609,144.853322,0.142604,garbo03,35.8,33.5,172.0,55.0,TX-C,3.34,MBytes,28.0,Mbits/sec,0.0,0.02734375,MBytes,RX-C,5.08,MBytes,42.6,Mbits/sec,0.0039386749267578125
1658114390,Mon,2022.0,7.0,18.0,13.0,19.0,50.0,AEST,-37.712609,144.853323,0.37966,garbo03,63.9,61.6,198.0,70.5,TX-C,2.47,MBytes,20.7,Mbits/sec,4.0,0.02021484375,MBytes,RX-C,3.53,MBytes,29.6,Mbits/sec,0.002002716064453125
1658114391,Mon,2022.0,7.0,18.0,13.0,19.0,51.0,AEST,-37.712609,144.853325,0.292616,garbo03,32.2,26.7,146.0,37.4,TX-C,2.41,MBytes,20.2,Mbits/sec,0.0,0.0197265625,MBytes,RX-C,3.5,MBytes,29.4,Mbits/sec,0.0034818649291992188
1658114392,Mon,2022.0,7.0,18.0,13.0,19.0,52.0,AEST,-37.712609,144.853326,0.174088,garbo03,36.8,33.8,156.0,42.8,TX-C,3.27,MBytes,27.5,Mbits/sec,0.0,0.02685546875,MBytes,RX-C,3.68,MBytes,30.9,Mbits/sec,0.0020990371704101562
1658114393,Mon,2022.0,7.0,18.0,13.0,19.0,53.0,AEST,-37.712607,144.853325,0.050004,garbo03,,,,,TX-C,3.27,MBytes,27.5,Mbits/sec,0.0,0.02685546875,MBytes,RX-C,4.21,MBytes,35.3,Mbits/sec,0.0029926300048828125
1658114394,Mon,2022.0,7.0,18.0,13.0,19.0,54.0,AEST,-37.712607,144.853326,0.214832,garbo03,28.2,43.4,169.0,54.0,TX-C,3.21,MBytes,26.9,Mbits/sec,0.0,0.02626953125,MBytes,RX-C,4.33,MBytes,36.3,Mbits/sec,0.006908416748046875
1658114395,Mon,2022.0,7.0,18.0,13.0,19.0,55.0,AEST,-37.712607,144.853325,0.26854,garbo03,37.8,34.7,160.0,44.6,TX-C,3.27,MBytes,27.5,Mbits/sec,0.0,0.02685546875,MBytes,RX-C,4.23,MBytes,35.5,Mbits/sec,0.0068149566650390625
1658114396,Mon,2022.0,7.0,18.0,13.0,19.0,56.0,AEST,-37.712607,144.853324,0.112972,garbo03,24.8,35.3,159.0,43.9,TX-C,3.27,MBytes,27.5,Mbits/sec,0.0,0.02685546875,MBytes,RX-C,3.45,MBytes,28.9,Mbits/sec,0.004085540771484375
1658114397,Mon,2022.0,7.0,18.0,13.0,19.0,57.0,AEST,-37.712607,144.853325,0.08334,garbo03,66.4,64.3,179.0,66.5,TX-C,4.14,MBytes,34.7,Mbits/sec,0.0,0.03388671875,MBytes,RX-C,2.72,MBytes,22.8,Mbits/sec,0.0051116943359375
1658114398,Mon,2022.0,7.0,18.0,13.0,19.0,58.0,AEST,-37.712606,144.853324,0.174088,garbo03,43.3,41.1,165.0,59.2,TX-C,3.34,MBytes,28.0,Mbits/sec,0.0,0.02734375,MBytes,RX-C,2.62,MBytes,22.0,Mbits/sec,0.0050868988037109375
1658114399,Mon,2022.0,7.0,18.0,13.0,19.0,59.0,AEST,-37.712606,144.853324,0.075932,garbo03,33.8,30.7,160.0,66.8,TX-C,3.34,MBytes,28.0,Mbits/sec,2.0,0.02734375,MBytes,RX-C,2.69,MBytes,22.6,Mbits/sec,0.005839347839355469
1658114400,Mon,2022.0,7.0,18.0,13.0,20.0,0.0,AEST,-37.712607,144.853322,0.2315,garbo03,29.8,27.7,161.0,51.3,TX-C,3.27,MBytes,27.5,Mbits/sec,0.0,0.02685546875,MBytes,RX-C,3.0,MBytes,25.1,Mbits/sec,0.006201744079589844
1658114401,Mon,2022.0,7.0,18.0,13.0,20.0,1.0,AEST,-37.712607,144.85332,0.107416,garbo03,,,,,TX-C,3.21,MBytes,26.9,Mbits/sec,16.0,0.02626953125,MBytes,RX-C,2.77,MBytes,23.3,Mbits/sec,0.0038967132568359375
1658114402,Mon,2022.0,7.0,18.0,13.0,20.0,2.0,AEST,-37.712607,144.85332,0.079636,garbo03,44.7,35.5,171.0,57.1,TX-C,2.47,MBytes,20.7,Mbits/sec,0.0,0.02021484375,MBytes,RX-C,3.08,MBytes,25.9,Mbits/sec,0.0045623779296875
1658114403,Mon,2022.0,7.0,18.0,13.0,20.0,3.0,AEST,-37.712607,144.853318,0.085192,garbo03,46.8,44.9,158.0,46.0,TX-C,3.27,MBytes,27.5,Mbits/sec,10.0,0.02685546875,MBytes,RX-C,3.27,MBytes,27.5,Mbits/sec,0.0023345947265625
1658114404,Mon,2022.0,7.0,18.0,13.0,20.0,4.0,AEST,-37.712607,144.853317,0.125936,garbo03,42.0,40.6,150.0,37.4,TX-C,2.41,MBytes,20.2,Mbits/sec,0.0,0.0197265625,MBytes,RX-C,2.83,MBytes,23.7,Mbits/sec,0.005126953125
1658114405,Mon,2022.0,7.0,18.0,13.0,20.0,5.0,AEST,-37.712607,144.853315,0.112972,garbo03,31.4,29.7,166.0,27.1,TX-C,3.27,MBytes,27.5,Mbits/sec,0.0,0.02685546875,MBytes,RX-C,3.12,MBytes,26.2,Mbits/sec,0.008584976196289062
1658114406,Mon,2022.0,7.0,18.0,13.0,20.0,6.0,AEST,-37.712607,144.853313,0.192608,garbo03,27.6,41.6,153.0,45.5,TX-C,2.53,MBytes,21.2,Mbits/sec,27.0,0.020703125,MBytes,RX-C,2.72,MBytes,22.8,Mbits/sec,0.005458831787109375
1658114407,Mon,2022.0,7.0,18.0,13.0,20.0,7.0,AEST,-37.712606,144.853312,0.072228,garbo03,28.4,27.4,155.0,35.4,TX-C,2.41,MBytes,20.2,Mbits/sec,0.0,0.0197265625,MBytes,RX-C,2.77,MBytes,23.2,Mbits/sec,0.005873680114746094
1658114408,Mon,2022.0,7.0,18.0,13.0,20.0,8.0,AEST,-37.712606,144.85331,0.02778,garbo03,32.4,29.9,154.0,39.2,TX-C,3.21,MBytes,26.9,Mbits/sec,0.0,0.02626953125,MBytes,RX-C,2.94,MBytes,24.7,Mbits/sec,0.005108833312988281
1658114409,Mon,2022.0,7.0,18.0,13.0,20.0,9.0,AEST,-37.712605,144.853309,0.112972,garbo03,,,,,TX-C,2.47,MBytes,20.7,Mbits/sec,0.0,0.02021484375,MBytes,RX-C,3.03,MBytes,25.5,Mbits/sec,0.0055904388427734375
1658114410,Mon,2022.0,7.0,18.0,13.0,20.0,10.0,AEST,-37.712605,144.853307,0.075932,garbo03,23.5,20.9,146.0,60.1,TX-C,3.34,MBytes,28.0,Mbits/sec,0.0,0.02734375,MBytes,RX-C,3.36,MBytes,28.2,Mbits/sec,0.0065250396728515625
1658114411,Mon,2022.0,7.0,18.0,13.0,20.0,11.0,AEST,-37.712605,144.853305,0.122232,garbo03,30.4,37.6,163.0,60.6,TX-C,2.59,MBytes,21.8,Mbits/sec,0.0,0.0212890625,MBytes,RX-C,3.23,MBytes,27.1,Mbits/sec,0.00400543212890625
1658114412,Mon,2022.0,7.0,18.0,13.0,20.0,12.0,AEST,-37.712604,144.853303,0.17594,garbo03,38.2,38.0,156.0,43.6,TX-C,3.34,MBytes,28.0,Mbits/sec,0.0,0.02734375,MBytes,RX-C,3.42,MBytes,28.7,Mbits/sec,0.0029811859130859375
1658114413,Mon,2022.0,7.0,18.0,13.0,20.0,13.0,AEST,-37.712604,144.853301,0.020372,garbo03,33.9,25.5,146.0,46.9,TX-C,3.27,MBytes,27.5,Mbits/sec,0.0,0.02685546875,MBytes,RX-C,3.72,MBytes,31.2,Mbits/sec,0.0036869049072265625
1658114414,Mon,2022.0,7.0,18.0,13.0,20.0,14.0,AEST,-37.712604,144.8533,0.161124,garbo03,41.1,39.1,155.0,41.5,TX-C,4.14,MBytes,34.7,Mbits/sec,0.0,0.03388671875,MBytes,RX-C,3.92,MBytes,32.9,Mbits/sec,0.0020771026611328125
1658114415,Mon,2022.0,7.0,18.0,13.0,20.0,15.0,AEST,-37.712604,144.8533,0.127788,garbo03,36.1,28.1,149.0,36.9,TX-C,3.21,MBytes,26.9,Mbits/sec,12.0,0.02626953125,MBytes,RX-C,4.6,MBytes,38.6,Mbits/sec,0.0034933090209960938
1658114416,Mon,2022.0,7.0,18.0,13.0,20.0,16.0,AEST,-37.712604,144.853299,0.066672,garbo03,,,,,TX-C,4.08,MBytes,34.2,Mbits/sec,0.0,0.0333984375,MBytes,RX-C,5.52,MBytes,46.3,Mbits/sec,0.0019845962524414062
1658114417,Mon,2022.0,7.0,18.0,13.0,20.0,17.0,AEST,-37.712604,144.853298,0.100008,garbo03,48.3,46.8,182.0,74.0,TX-C,3.27,MBytes,27.5,Mbits/sec,0.0,0.02685546875,MBytes,RX-C,6.63,MBytes,55.6,Mbits/sec,0.002002716064453125
1658114418,Mon,2022.0,7.0,18.0,13.0,20.0,18.0,AEST,-37.712604,144.853297,0.103712,garbo03,30.8,33.9,159.0,49.7,TX-C,4.94,MBytes,41.5,Mbits/sec,0.0,0.04052734375,MBytes,RX-C,8.08,MBytes,67.8,Mbits/sec,0.003749847412109375
1658114419,Mon,2022.0,7.0,18.0,13.0,20.0,19.0,AEST,-37.712603,144.853296,0.050004,garbo03,64.2,62.1,194.0,88.6,TX-C,2.41,MBytes,20.2,Mbits/sec,7.0,0.0197265625,MBytes,RX-C,8.64,MBytes,72.5,Mbits/sec,0.0034961700439453125
1658114420,Mon,2022.0,7.0,18.0,13.0,20.0,20.0,AEST,-37.712603,144.853295,0.068524,garbo03,29.2,26.4,151.0,47.4,TX-C,3.4,MBytes,28.5,Mbits/sec,0.0,0.02783203125,MBytes,RX-C,6.37,MBytes,53.5,Mbits/sec,0.003387451171875
1658114421,Mon,2022.0,7.0,18.0,13.0,20.0,21.0,AEST,-37.712603,144.853294,0.114824,garbo03,36.3,34.5,160.0,50.2,TX-C,3.27,MBytes,27.5,Mbits/sec,8.0,0.02685546875,MBytes,RX-C,4.9,MBytes,41.1,Mbits/sec,0.00591278076171875
1658114422,Mon,2022.0,7.0,18.0,13.0,20.0,22.0,AEST,-37.712603,144.853293,0.107416,garbo03,36.6,33.2,145.0,39.7,TX-C,2.59,MBytes,21.8,Mbits/sec,0.0,0.0212890625,MBytes,RX-C,5.28,MBytes,44.3,Mbits/sec,0.0058536529541015625
1658114423,Mon,2022.0,7.0,18.0,13.0,20.0,23.0,AEST,-37.712603,144.853293,0.070376,garbo03,55.5,53.2,197.0,56.5,TX-C,2.47,MBytes,20.7,Mbits/sec,1.0,0.02021484375,MBytes,RX-C,5.15,MBytes,43.2,Mbits/sec,0.0051784515380859375
1658114424,Mon,2022.0,7.0,18.0,13.0,20.0,24.0,AEST,-37.712603,144.853292,0.11112,garbo03,,,,,TX-C,2.47,MBytes,20.7,Mbits/sec,5.0,0.02021484375,MBytes,RX-C,5.33,MBytes,44.7,Mbits/sec,0.0042819976806640625
1658114425,Mon,2022.0,7.0,18.0,13.0,20.0,25.0,AEST,-37.712603,144.853292,0.1852,garbo03,23.0,20.6,141.0,49.1,TX-C,1.67,MBytes,14.0,Mbits/sec,0.0,0.013671875,MBytes,RX-C,6.02,MBytes,50.5,Mbits/sec,0.0018939971923828125
1658114426,Mon,2022.0,7.0,18.0,13.0,20.0,26.0,AEST,-37.712602,144.853293,0.262984,garbo03,31.1,30.4,152.0,44.7,TX-C,1.67,MBytes,14.0,Mbits/sec,0.0,0.013671875,MBytes,RX-C,5.87,MBytes,49.2,Mbits/sec,0.0033721923828125
1658114427,Mon,2022.0,7.0,18.0,13.0,20.0,27.0,AEST,-37.712603,144.853293,0.238908,garbo03,43.5,41.1,160.0,46.3,TX-C,2.41,MBytes,20.2,Mbits/sec,0.0,0.0197265625,MBytes,RX-C,6.15,MBytes,51.6,Mbits/sec,0.0018711090087890625
1658114428,Mon,2022.0,7.0,18.0,13.0,20.0,28.0,AEST,-37.712603,144.853293,0.205572,garbo03,36.7,35.6,159.0,43.3,TX-C,3.27,MBytes,27.5,Mbits/sec,0.0,0.02685546875,MBytes,RX-C,6.07,MBytes,50.9,Mbits/sec,0.0016078948974609375
1658114429,Mon,2022.0,7.0,18.0,13.0,20.0,29.0,AEST,-37.712603,144.853293,0.08334,garbo03,50.9,42.8,171.0,50.8,TX-C,2.47,MBytes,20.7,Mbits/sec,0.0,0.02021484375,MBytes,RX-C,5.63,MBytes,47.2,Mbits/sec,0.0032634735107421875
1658114430,Mon,2022.0,7.0,18.0,13.0,20.0,30.0,AEST,-37.712603,144.853293,0.016668,garbo03,28.5,26.4,149.0,39.8,TX-C,3.21,MBytes,26.9,Mbits/sec,0.0,0.02626953125,MBytes,RX-C,5.87,MBytes,49.2,Mbits/sec,0.00185394287109375
1658114431,Mon,2022.0,7.0,18.0,13.0,20.0,31.0,AEST,-37.712603,144.853293,0.112972,garbo03,42.6,39.9,172.0,62.8,TX-C,3.34,MBytes,28.0,Mbits/sec,0.0,0.02734375,MBytes,RX-C,5.99,MBytes,50.3,Mbits/sec,0.0014934539794921875
1658114432,Mon,2022.0,7.0,18.0,13.0,20.0,32.0,AEST,-37.712603,144.853293,0.077784,garbo03,,,,,TX-C,4.2,MBytes,35.2,Mbits/sec,0.0,0.034375,MBytes,RX-C,6.66,MBytes,55.9,Mbits/sec,0.003246307373046875
1658114433,Mon,2022.0,7.0,18.0,13.0,20.0,33.0,AEST,-37.712603,144.853292,0.137048,garbo03,42.1,40.7,164.0,54.7,TX-C,2.47,MBytes,20.7,Mbits/sec,1.0,0.02021484375,MBytes,RX-C,5.92,MBytes,49.7,Mbits/sec,0.0017795562744140625
1658114434,Mon,2022.0,7.0,18.0,13.0,20.0,34.0,AEST,-37.712602,144.853292,0.059264,garbo03,45.2,43.2,167.0,58.4,TX-C,3.4,MBytes,28.5,Mbits/sec,0.0,0.02783203125,MBytes,RX-C,6.18,MBytes,51.8,Mbits/sec,0.0032634735107421875
1658114435,Mon,2022.0,7.0,18.0,13.0,20.0,35.0,AEST,-37.712602,144.853292,0.218536,garbo03,30.4,46.5,171.0,55.7,TX-C,3.4,MBytes,28.5,Mbits/sec,0.0,0.02783203125,MBytes,RX-C,6.12,MBytes,51.4,Mbits/sec,0.0018939971923828125
1658114436,Mon,2022.0,7.0,18.0,13.0,20.0,36.0,AEST,-37.712601,144.853292,0.124084,garbo03,27.5,24.9,161.0,45.2,TX-C,2.59,MBytes,21.8,Mbits/sec,4.0,0.0212890625,MBytes,RX-C,4.95,MBytes,41.5,Mbits/sec,0.0015048980712890625
1658114437,Mon,2022.0,7.0,18.0,13.0,20.0,37.0,AEST,-37.7126,144.853291,0.127788,garbo03,27.3,24.6,164.0,45.8,TX-C,2.59,MBytes,21.8,Mbits/sec,0.0,0.0212890625,MBytes,RX-C,6.53,MBytes,54.7,Mbits/sec,0.002971649169921875
1658114438,Mon,2022.0,7.0,18.0,13.0,20.0,38.0,AEST,-37.712599,144.853291,0.257428,garbo03,28.9,42.0,169.0,61.8,TX-C,3.27,MBytes,27.5,Mbits/sec,0.0,0.02685546875,MBytes,RX-C,5.41,MBytes,45.4,Mbits/sec,0.001430511474609375
1658114439,Mon,2022.0,7.0,18.0,13.0,20.0,39.0,AEST,-37.712599,144.85329,0.164828,garbo03,13.8,21.5,150.0,26.6,TX-C,3.34,MBytes,28.0,Mbits/sec,0.0,0.02734375,MBytes,RX-C,5.99,MBytes,50.2,Mbits/sec,0.0014820098876953125
1658114440,Mon,2022.0,7.0,18.0,13.0,20.0,40.0,AEST,-37.712598,144.853289,0.127788,garbo03,,,,,TX-C,4.08,MBytes,34.2,Mbits/sec,0.0,0.0333984375,MBytes,RX-C,6.25,MBytes,52.5,Mbits/sec,0.0037326812744140625
1658114441,Mon,2022.0,7.0,18.0,13.0,20.0,41.0,AEST,-37.712598,144.853288,0.135196,garbo03,30.3,27.5,152.0,36.0,TX-C,4.08,MBytes,34.2,Mbits/sec,0.0,0.0333984375,MBytes,RX-C,6.65,MBytes,55.8,Mbits/sec,0.0016078948974609375
1658114442,Mon,2022.0,7.0,18.0,13.0,20.0,42.0,AEST,-37.712597,144.853286,0.131492,garbo03,39.7,38.5,184.0,70.6,TX-C,3.46,MBytes,29.0,Mbits/sec,16.0,0.0283203125,MBytes,RX-C,6.3,MBytes,52.8,Mbits/sec,0.00348663330078125
1658114443,Mon,2022.0,7.0,18.0,13.0,20.0,43.0,AEST,-37.712595,144.853285,0.072228,garbo03,17.5,16.0,145.0,41.6,TX-C,3.46,MBytes,29.0,Mbits/sec,20.0,0.0283203125,MBytes,RX-C,6.9,MBytes,57.9,Mbits/sec,0.0016422271728515625
1658114444,Mon,2022.0,7.0,18.0,13.0,20.0,44.0,AEST,-37.712595,144.853284,0.0463,garbo03,39.4,31.5,153.0,64.5,TX-C,1.67,MBytes,14.0,Mbits/sec,1.0,0.013671875,MBytes,RX-C,6.76,MBytes,56.7,Mbits/sec,0.0014934539794921875
1658114445,Mon,2022.0,7.0,18.0,13.0,20.0,45.0,AEST,-37.712594,144.853282,0.114824,garbo03,35.0,33.4,152.0,35.2,TX-C,1.67,MBytes,14.0,Mbits/sec,0.0,0.013671875,MBytes,RX-C,5.97,MBytes,50.1,Mbits/sec,0.00360107421875
1658114446,Mon,2022.0,7.0,18.0,13.0,20.0,46.0,AEST,-37.712594,144.853281,0.153716,garbo03,27.2,25.5,148.0,54.3,TX-C,2.47,MBytes,20.7,Mbits/sec,6.0,0.02021484375,MBytes,RX-C,5.71,MBytes,47.9,Mbits/sec,0.0019283294677734375
1658114447,Mon,2022.0,7.0,18.0,13.0,20.0,47.0,AEST,-37.712593,144.85328,0.066672,garbo03,45.1,43.0,165.0,45.0,TX-C,2.41,MBytes,20.2,Mbits/sec,0.0,0.0197265625,MBytes,RX-C,5.83,MBytes,48.9,Mbits/sec,0.0016422271728515625
1658114448,Mon,2022.0,7.0,18.0,13.0,20.0,48.0,AEST,-37.712593,144.85328,0.0463,garbo03,,,,,TX-C,1.67,MBytes,14.0,Mbits/sec,0.0,0.013671875,MBytes,RX-C,5.97,MBytes,50.1,Mbits/sec,0.0034637451171875
1658114449,Mon,2022.0,7.0,18.0,13.0,20.0,49.0,AEST,-37.712593,144.853278,0.081488,garbo03,22.4,41.2,163.0,68.2,TX-C,2.47,MBytes,20.7,Mbits/sec,1.0,0.02021484375,MBytes,RX-C,5.82,MBytes,48.8,Mbits/sec,0.0016307830810546875
1658114450,Mon,2022.0,7.0,18.0,13.0,20.0,50.0,AEST,-37.712593,144.853278,0.062968,garbo03,23.8,20.9,148.0,36.3,TX-C,1.61,MBytes,13.5,Mbits/sec,1.0,0.01318359375,MBytes,RX-C,6.78,MBytes,56.9,Mbits/sec,0.0034074783325195312
