time,Day,Year,Month,Date,hour,min,sec,timezone,latitude,longitude,speed,truck,svr1,svr2,svr3,svr4,Role,Transfer size,Transfer unit,Bitrate,bitrate_unit,Retransmissions,CWnd,cwnd_unit,Role-RX,Transfer size-RX,Transfer unit-RX,Bitrate-RX,bitrate_unit-RX,send_data
1658196655,Tue,2022.0,7.0,19.0,12.0,10.0,55.0,AEST,-37.731058,144.851028,62.388324,garbo07,28.5,20.2,19.0,35.8,TX-C,1.25,MBytes,10.5,Mbits/sec,7.0,0.01025390625,MBytes,RX-C,1.02,MBytes,8.55,Mbits/sec,0.010335922241210938
1658196656,Tue,2022.0,7.0,19.0,12.0,10.0,56.0,AEST,-37.730906,144.851049,61.243788,garbo07,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,6.0,0.01025390625,MBytes,RX-C,1.04,MBytes,8.73,Mbits/sec,0.007839202880859375
1658196657,Tue,2022.0,7.0,19.0,12.0,10.0,57.0,AEST,-37.730758,144.851059,59.712184,garbo07,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.02,MBytes,8.52,Mbits/sec,0.0077362060546875
1658196658,Tue,2022.0,7.0,19.0,12.0,10.0,58.0,AEST,-37.730611,144.851058,58.71766,garbo07,31.9,33.8,31.9,42.8,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.05,MBytes,8.79,Mbits/sec,0.008636474609375
1658196659,Tue,2022.0,7.0,19.0,12.0,10.0,59.0,AEST,-37.730465,144.851045,58.804704,garbo07,26.9,23.3,22.3,45.5,TX-C,1.25,MBytes,10.5,Mbits/sec,1.0,0.01025390625,MBytes,RX-C,1.15,MBytes,9.62,Mbits/sec,0.0077762603759765625
1658196660,Tue,2022.0,7.0,19.0,12.0,11.0,0.0,AEST,-37.730316,144.851021,59.158436,garbo07,39.3,36.5,35.2,33.2,TX-C,1.25,MBytes,10.5,Mbits/sec,3.0,0.01025390625,MBytes,RX-C,1.17,MBytes,9.82,Mbits/sec,0.009494781494140625
1658196661,Tue,2022.0,7.0,19.0,12.0,11.0,1.0,AEST,-37.730169,144.85099,59.001016,garbo07,38.5,54.9,54.4,71.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.13,MBytes,9.48,Mbits/sec,0.008457183837890625
1658196662,Tue,2022.0,7.0,19.0,12.0,11.0,2.0,AEST,-37.730026,144.850947,58.456528,garbo07,25.3,42.2,41.4,58.2,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.24,MBytes,10.4,Mbits/sec,0.0070209503173828125
1658196663,,,,,,,,,,,,,24.2,21.7,20.3,41.6,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.13,MBytes,9.45,Mbits/sec,0.009443283081054688
1658196664,Tue,2022.0,7.0,19.0,12.0,11.0,4.0,AEST,99.0,999.0,-1.0,garbo07,20.0,17.3,28.0,44.7,TX-C,1.25,MBytes,10.5,Mbits/sec,5.0,0.01025390625,MBytes,RX-C,1.08,MBytes,9.03,Mbits/sec,0.009057998657226562
1658196665,Tue,2022.0,7.0,19.0,12.0,11.0,5.0,AEST,-37.729624,144.850772,57.499044,garbo07,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,0.9423828125,MBytes,7.9,Mbits/sec,0.010056495666503906
1658196666,Tue,2022.0,7.0,19.0,12.0,11.0,6.0,AEST,-37.729507,144.8507,53.500576,garbo07,20.8,18.3,16.6,32.1,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.9248046875,MBytes,7.76,Mbits/sec,0.008851051330566406
1658196667,Tue,2022.0,7.0,19.0,12.0,11.0,7.0,AEST,-37.729388,144.850624,53.178328,garbo07,33.9,31.5,30.2,45.8,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.4,MBytes,11.8,Mbits/sec,0.00794219970703125
1658196668,Tue,2022.0,7.0,19.0,12.0,11.0,8.0,AEST,-37.72927,144.850548,51.972676,garbo07,15.5,13.0,35.4,46.0,TX-C,1.25,MBytes,10.5,Mbits/sec,3.0,0.01025390625,MBytes,RX-C,1.36,MBytes,11.4,Mbits/sec,0.010873794555664062
1658196669,Tue,2022.0,7.0,19.0,12.0,11.0,9.0,AEST,-37.729157,144.850474,50.78184,garbo07,33.2,29.6,28.2,51.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.19,MBytes,10.0,Mbits/sec,0.007844924926757812
1658196670,Tue,2022.0,7.0,19.0,12.0,11.0,10.0,AEST,-37.729041,144.850399,50.80962,garbo07,45.6,55.3,54.1,77.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.02,MBytes,8.59,Mbits/sec,0.008588790893554688
1658196671,Tue,2022.0,7.0,19.0,12.0,11.0,11.0,AEST,-37.728931,144.85032,50.635532,garbo07,20.5,30.9,35.5,58.6,TX-C,1.25,MBytes,10.5,Mbits/sec,4.0,0.01025390625,MBytes,RX-C,0.8056640625,MBytes,6.76,Mbits/sec,0.011812210083007812
1658196672,Tue,2022.0,7.0,19.0,12.0,11.0,12.0,AEST,-37.728817,144.850242,51.676356,garbo07,50.6,47.8,47.0,51.7,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.13,MBytes,9.46,Mbits/sec,0.0089874267578125
1658196673,Tue,2022.0,7.0,19.0,12.0,11.0,13.0,AEST,-37.728701,144.850165,51.776364,garbo07,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.21,MBytes,10.2,Mbits/sec,0.005847930908203125
1658196674,Tue,2022.0,7.0,19.0,12.0,11.0,14.0,AEST,-37.728588,144.850084,52.178248,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,17.0,0.0,MBytes,RX-C,0.447265625,MBytes,3.75,Mbits/sec,0.0
1658196675,Tue,2022.0,7.0,19.0,12.0,11.0,15.0,AEST,-37.728476,144.850009,50.122528,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,1.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658196676,Tue,2022.0,7.0,19.0,12.0,11.0,16.0,AEST,-37.728366,144.849932,50.66146,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658196677,Tue,2022.0,7.0,19.0,12.0,11.0,17.0,AEST,-37.728263,144.849865,46.879676,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,1.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658196678,Tue,2022.0,7.0,19.0,12.0,11.0,18.0,AEST,-37.728164,144.849802,44.648016,garbo07,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658196679,Tue,2022.0,7.0,19.0,12.0,11.0,19.0,AEST,-37.728069,144.849744,42.260788,garbo07,17.1,41.1,27.6,45.7,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658196680,Tue,2022.0,7.0,19.0,12.0,11.0,20.0,AEST,-37.72798,144.849696,38.803104,garbo07,30.8,23.5,27.9,46.4,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658196681,Tue,2022.0,7.0,19.0,12.0,11.0,21.0,AEST,-37.727902,144.849668,32.630388,garbo07,21.5,19.2,24.2,53.3,TX-C,0.0,MBytes,0.0,Mbits/sec,29.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658196682,Tue,2022.0,7.0,19.0,12.0,11.0,22.0,AEST,-37.727836,144.849641,26.503972,garbo07,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,40.0,0.01025390625,MBytes,RX-C,1.14,MBytes,9.54,Mbits/sec,0.01614856719970703
1658196683,Tue,2022.0,7.0,19.0,12.0,11.0,23.0,AEST,-37.727792,144.849623,17.895876,garbo07,44.4,41.1,39.5,56.1,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.7,MBytes,14.3,Mbits/sec,0.03105640411376953
1658196684,Tue,2022.0,7.0,19.0,12.0,11.0,24.0,AEST,-37.727757,144.84961,13.997416,garbo07,60.5,58.1,57.1,73.7,TX-C,2.5,MBytes,21.0,Mbits/sec,10.0,0.0205078125,MBytes,RX-C,1.74,MBytes,14.6,Mbits/sec,0.04023933410644531
1658196685,Tue,2022.0,7.0,19.0,12.0,11.0,25.0,AEST,-37.727737,144.849601,9.402604,garbo07,77.1,74.6,67.1,102.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.26,MBytes,18.9,Mbits/sec,0.03793525695800781
1658196686,Tue,2022.0,7.0,19.0,12.0,11.0,26.0,AEST,-37.727725,144.849597,4.830016,garbo07,39.6,37.3,36.0,46.5,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,2.11,MBytes,17.7,Mbits/sec,0.007537841796875
1658196687,Tue,2022.0,7.0,19.0,12.0,11.0,27.0,AEST,-37.727718,144.849594,1.374184,garbo07,36.0,33.5,31.7,48.8,TX-C,2.5,MBytes,21.0,Mbits/sec,5.0,0.0205078125,MBytes,RX-C,2.03,MBytes,17.0,Mbits/sec,0.006145477294921875
1658196688,Tue,2022.0,7.0,19.0,12.0,11.0,28.0,AEST,-37.727717,144.849593,0.262984,garbo07,26.1,34.2,27.9,50.4,TX-C,1.25,MBytes,10.5,Mbits/sec,46.0,0.01025390625,MBytes,RX-C,1.84,MBytes,15.4,Mbits/sec,0.00510406494140625
1658196689,Tue,2022.0,7.0,19.0,12.0,11.0,29.0,AEST,-37.727719,144.849593,0.266688,garbo07,40.6,38.0,37.3,59.5,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.21,MBytes,18.6,Mbits/sec,0.006038665771484375
1658196690,Tue,2022.0,7.0,19.0,12.0,11.0,30.0,AEST,-37.727721,144.849595,0.227796,garbo07,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,3.0,0.01025390625,MBytes,RX-C,2.28,MBytes,19.1,Mbits/sec,0.004955291748046875
1658196691,Tue,2022.0,7.0,19.0,12.0,11.0,31.0,AEST,-37.727722,144.849599,0.220388,garbo07,26.1,22.9,22.2,51.1,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,2.35,MBytes,19.7,Mbits/sec,0.00589752197265625
1658196692,Tue,2022.0,7.0,19.0,12.0,11.0,32.0,AEST,-37.727722,144.849602,0.355584,garbo07,22.9,32.3,25.0,47.7,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.31,MBytes,19.4,Mbits/sec,0.007213592529296875
1658196693,Tue,2022.0,7.0,19.0,12.0,11.0,33.0,AEST,-37.727725,144.849602,0.309284,garbo07,20.5,16.7,16.3,39.8,TX-C,2.5,MBytes,21.0,Mbits/sec,5.0,0.0205078125,MBytes,RX-C,2.28,MBytes,19.1,Mbits/sec,0.00439453125
1658196694,Tue,2022.0,7.0,19.0,12.0,11.0,34.0,AEST,-37.727726,144.849602,0.19446,garbo07,21.7,19.8,18.5,46.9,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.31,MBytes,19.4,Mbits/sec,0.0053920745849609375
1658196695,Tue,2022.0,7.0,19.0,12.0,11.0,35.0,AEST,-37.727729,144.849604,0.357436,garbo07,46.8,44.8,43.0,54.5,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,2.4,MBytes,20.2,Mbits/sec,0.0041484832763671875
1658196696,Tue,2022.0,7.0,19.0,12.0,11.0,36.0,AEST,-37.72773,144.849606,0.531524,garbo07,45.4,36.9,35.6,64.5,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.36,MBytes,19.8,Mbits/sec,0.0033588409423828125
1658196697,Tue,2022.0,7.0,19.0,12.0,11.0,37.0,AEST,-37.727733,144.849605,0.474112,garbo07,41.3,38.8,37.6,53.8,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.8,MBytes,15.1,Mbits/sec,0.0045337677001953125
1658196698,Tue,2022.0,7.0,19.0,12.0,11.0,38.0,AEST,-37.727735,144.849605,0.43522,garbo07,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.51,MBytes,12.6,Mbits/sec,0.0028324127197265625
1658196699,Tue,2022.0,7.0,19.0,12.0,11.0,39.0,AEST,-37.727734,144.849607,0.220388,garbo07,20.5,30.2,28.8,57.5,TX-C,2.5,MBytes,21.0,Mbits/sec,2.0,0.0205078125,MBytes,RX-C,1.52,MBytes,12.7,Mbits/sec,0.004871368408203125
1658196700,Tue,2022.0,7.0,19.0,12.0,11.0,40.0,AEST,-37.727736,144.849607,0.887108,garbo07,36.8,33.6,32.6,54.8,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.54,MBytes,12.9,Mbits/sec,0.0032501220703125
1658196701,Tue,2022.0,7.0,19.0,12.0,11.0,41.0,AEST,-37.727736,144.849608,0.696352,garbo07,39.0,36.8,34.8,55.5,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.53,MBytes,12.8,Mbits/sec,0.003559112548828125
1658196702,Tue,2022.0,7.0,19.0,12.0,11.0,42.0,AEST,-37.727734,144.849609,0.38892,garbo07,37.4,34.4,33.3,56.1,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.53,MBytes,12.8,Mbits/sec,0.005100250244140625
1658196703,Tue,2022.0,7.0,19.0,12.0,11.0,43.0,AEST,-37.727731,144.849612,0.281504,garbo07,22.8,20.1,19.0,41.7,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.63,MBytes,13.7,Mbits/sec,0.003021240234375
1658196704,Tue,2022.0,7.0,19.0,12.0,11.0,44.0,AEST,-37.727727,144.849613,0.21298,garbo07,34.1,32.2,30.6,53.4,TX-C,3.75,MBytes,31.5,Mbits/sec,1.0,0.03076171875,MBytes,RX-C,1.58,MBytes,13.3,Mbits/sec,0.005278587341308594
1658196705,Tue,2022.0,7.0,19.0,12.0,11.0,45.0,AEST,-37.727723,144.849615,0.031484,garbo07,50.9,60.4,59.4,82.3,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.65,MBytes,13.8,Mbits/sec,0.0028543472290039062
1658196706,Tue,2022.0,7.0,19.0,12.0,11.0,46.0,AEST,-37.727719,144.849616,0.525968,garbo07,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,5.0,0.01025390625,MBytes,RX-C,1.54,MBytes,13.0,Mbits/sec,0.0028324127197265625
1658196707,Tue,2022.0,7.0,19.0,12.0,11.0,47.0,AEST,-37.727716,144.849619,0.577824,garbo07,21.4,18.9,17.4,40.0,TX-C,2.5,MBytes,21.0,Mbits/sec,15.0,0.0205078125,MBytes,RX-C,1.39,MBytes,11.6,Mbits/sec,0.0049228668212890625
1658196708,Tue,2022.0,7.0,19.0,12.0,11.0,48.0,AEST,-37.727714,144.84962,0.14816,garbo07,26.0,23.6,21.9,38.7,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.51,MBytes,12.7,Mbits/sec,0.00299835205078125
1658196709,Tue,2022.0,7.0,19.0,12.0,11.0,49.0,AEST,-37.727709,144.849621,0.874144,garbo07,29.3,26.3,24.8,59.8,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.4,MBytes,11.7,Mbits/sec,0.0037479400634765625
1658196710,Tue,2022.0,7.0,19.0,12.0,11.0,50.0,AEST,-37.727704,144.849624,0.242612,garbo07,27.8,26.2,24.9,47.1,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.36,MBytes,11.4,Mbits/sec,0.0046024322509765625
1658196711,Tue,2022.0,7.0,19.0,12.0,11.0,51.0,AEST,-37.7277,144.849625,0.400032,garbo07,27.2,24.2,23.2,45.5,TX-C,2.5,MBytes,21.0,Mbits/sec,25.0,0.0205078125,MBytes,RX-C,1.43,MBytes,12.0,Mbits/sec,0.0036334991455078125
1658196712,Tue,2022.0,7.0,19.0,12.0,11.0,52.0,AEST,-37.727699,144.849626,0.153716,garbo07,28.2,26.0,18.6,53.4,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.36,MBytes,11.4,Mbits/sec,0.005168914794921875
1658196713,Tue,2022.0,7.0,19.0,12.0,11.0,53.0,AEST,-37.727696,144.849627,0.079636,garbo07,21.9,19.8,24.2,41.4,TX-C,2.5,MBytes,21.0,Mbits/sec,9.0,0.0205078125,MBytes,RX-C,1.34,MBytes,11.2,Mbits/sec,0.002597808837890625
1658196714,Tue,2022.0,7.0,19.0,12.0,11.0,54.0,AEST,-37.727695,144.849628,0.290764,garbo07,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.35,MBytes,11.4,Mbits/sec,0.0041027069091796875
1658196715,Tue,2022.0,7.0,19.0,12.0,11.0,55.0,AEST,-37.727693,144.849628,0.461148,garbo07,28.1,26.0,30.3,47.3,TX-C,1.25,MBytes,10.5,Mbits/sec,6.0,0.01025390625,MBytes,RX-C,1.28,MBytes,10.8,Mbits/sec,0.0056209564208984375
1658196716,Tue,2022.0,7.0,19.0,12.0,11.0,56.0,AEST,-37.72769,144.84963,0.700056,garbo07,31.9,36.1,29.2,57.8,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.33,MBytes,11.1,Mbits/sec,0.004131317138671875
1658196717,Tue,2022.0,7.0,19.0,12.0,11.0,57.0,AEST,-37.727686,144.849632,0.290764,garbo07,42.2,39.4,32.2,54.9,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.16,MBytes,9.76,Mbits/sec,0.0043392181396484375
1658196718,Tue,2022.0,7.0,19.0,12.0,11.0,58.0,AEST,-37.727684,144.849633,0.153716,garbo07,20.8,30.0,29.2,51.8,TX-C,1.25,MBytes,10.5,Mbits/sec,1.0,0.01025390625,MBytes,RX-C,1.19,MBytes,10.0,Mbits/sec,0.003604888916015625
1658196719,Tue,2022.0,7.0,19.0,12.0,11.0,59.0,AEST,-37.727682,144.849633,0.372252,garbo07,23.5,20.8,19.4,42.4,TX-C,2.5,MBytes,21.0,Mbits/sec,11.0,0.0205078125,MBytes,RX-C,1.32,MBytes,11.1,Mbits/sec,0.0038051605224609375
1658196720,Tue,2022.0,7.0,19.0,12.0,12.0,0.0,AEST,-37.72768,144.849633,0.403736,garbo07,29.1,27.0,25.3,42.2,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.4,MBytes,11.8,Mbits/sec,0.00453948974609375
1658196721,Tue,2022.0,7.0,19.0,12.0,12.0,1.0,AEST,-37.727677,144.849635,0.33336,garbo07,45.4,43.1,41.5,52.4,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.46,MBytes,12.3,Mbits/sec,0.00290679931640625
1658196722,Tue,2022.0,7.0,19.0,12.0,12.0,2.0,AEST,-37.727675,144.849635,0.238908,garbo07,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,2.0,0.01025390625,MBytes,RX-C,1.79,MBytes,15.0,Mbits/sec,0.004569053649902344
1658196723,Tue,2022.0,7.0,19.0,12.0,12.0,3.0,AEST,-37.727674,144.849637,0.438924,garbo07,33.7,29.8,29.7,46.5,TX-C,1.25,MBytes,10.5,Mbits/sec,4.0,0.01025390625,MBytes,RX-C,1.74,MBytes,14.6,Mbits/sec,0.004267692565917969
1658196724,Tue,2022.0,7.0,19.0,12.0,12.0,4.0,AEST,-37.727671,144.849638,1.033416,garbo07,28.8,25.7,19.2,59.6,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.94,MBytes,16.3,Mbits/sec,0.005046844482421875
1658196725,Tue,2022.0,7.0,19.0,12.0,12.0,5.0,AEST,-37.727663,144.849637,4.052176,garbo07,32.6,30.1,28.7,45.4,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.93,MBytes,16.2,Mbits/sec,0.0074462890625
1658196726,Tue,2022.0,7.0,19.0,12.0,12.0,6.0,AEST,-37.727645,144.849634,7.506156,garbo07,32.6,30.3,29.8,52.8,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.78,MBytes,14.9,Mbits/sec,0.006374359130859375
1658196727,Tue,2022.0,7.0,19.0,12.0,12.0,7.0,AEST,-37.727612,144.849636,11.413876,garbo07,28.9,24.2,24.5,43.9,TX-C,1.25,MBytes,10.5,Mbits/sec,7.0,0.01025390625,MBytes,RX-C,2.65,MBytes,22.2,Mbits/sec,0.0070323944091796875
1658196728,Tue,2022.0,7.0,19.0,12.0,12.0,8.0,AEST,-37.727568,144.849625,18.188492,garbo07,34.1,32.1,30.7,52.7,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.38,MBytes,28.4,Mbits/sec,0.009122848510742188
1658196729,Tue,2022.0,7.0,19.0,12.0,12.0,9.0,AEST,-37.727517,144.849618,20.184948,garbo07,29.5,39.0,36.9,54.1,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,3.25,MBytes,27.3,Mbits/sec,0.008274078369140625
1658196730,Tue,2022.0,7.0,19.0,12.0,12.0,10.0,AEST,-37.727469,144.849604,21.551724,garbo07,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.95,MBytes,24.8,Mbits/sec,0.009929656982421875
1658196731,Tue,2022.0,7.0,19.0,12.0,12.0,11.0,AEST,-37.727402,144.849594,25.02978,garbo07,48.0,39.3,38.3,73.0,TX-C,2.5,MBytes,21.0,Mbits/sec,3.0,0.0205078125,MBytes,RX-C,3.33,MBytes,27.9,Mbits/sec,0.008050918579101562
1658196732,Tue,2022.0,7.0,19.0,12.0,12.0,12.0,AEST,-37.727335,144.849583,25.972448,garbo07,28.1,26.0,24.5,47.5,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.25,MBytes,27.3,Mbits/sec,0.008577346801757812
1658196733,Tue,2022.0,7.0,19.0,12.0,12.0,13.0,AEST,-37.727282,144.849571,23.444468,garbo07,33.9,29.0,27.9,56.1,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,3.48,MBytes,29.2,Mbits/sec,0.008333206176757812
1658196734,Tue,2022.0,7.0,19.0,12.0,12.0,14.0,AEST,-37.727243,144.849562,15.934608,garbo07,25.0,23.5,39.7,56.8,TX-C,1.25,MBytes,10.5,Mbits/sec,2.0,0.01025390625,MBytes,RX-C,3.41,MBytes,28.6,Mbits/sec,0.009172439575195312
1658196735,Tue,2022.0,7.0,19.0,12.0,12.0,15.0,AEST,-37.727215,144.849561,10.17674,garbo07,32.6,30.0,28.6,50.6,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,3.57,MBytes,30.0,Mbits/sec,0.0076446533203125
1658196736,,,,,,,,,,,,,41.1,37.9,36.5,59.5,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.55,MBytes,29.8,Mbits/sec,0.009014129638671875
1658196737,Tue,2022.0,7.0,19.0,12.0,12.0,17.0,AEST,99.0,999.0,-1.0,garbo07,43.3,34.3,32.9,55.7,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,3.71,MBytes,31.1,Mbits/sec,0.007038116455078125
1658196738,Tue,2022.0,7.0,19.0,12.0,12.0,18.0,AEST,-37.727185,144.849549,0.640792,garbo07,35.5,33.2,31.8,48.7,TX-C,2.5,MBytes,21.0,Mbits/sec,7.0,0.0205078125,MBytes,RX-C,3.48,MBytes,29.2,Mbits/sec,0.0071315765380859375
1658196739,Tue,2022.0,7.0,19.0,12.0,12.0,19.0,AEST,-37.727187,144.849545,0.244464,garbo07,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,3.81,MBytes,31.9,Mbits/sec,0.004665374755859375
1658196740,Tue,2022.0,7.0,19.0,12.0,12.0,20.0,AEST,-37.727191,144.849541,0.385216,garbo07,31.7,35.8,34.7,56.9,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.74,MBytes,31.4,Mbits/sec,0.0048980712890625
1658196741,Tue,2022.0,7.0,19.0,12.0,12.0,21.0,AEST,-37.727195,144.849541,0.54634,garbo07,43.5,41.1,40.1,56.3,TX-C,2.5,MBytes,21.0,Mbits/sec,3.0,0.0205078125,MBytes,RX-C,3.75,MBytes,31.5,Mbits/sec,0.005054473876953125
1658196742,Tue,2022.0,7.0,19.0,12.0,12.0,22.0,AEST,-37.727198,144.849538,0.209276,garbo07,39.3,37.9,30.3,52.5,TX-C,1.25,MBytes,10.5,Mbits/sec,4.0,0.01025390625,MBytes,RX-C,3.73,MBytes,31.3,Mbits/sec,0.003810882568359375
1658196743,Tue,2022.0,7.0,19.0,12.0,12.0,23.0,AEST,-37.7272,144.849536,0.385216,garbo07,29.5,27.3,26.1,48.4,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.83,MBytes,32.1,Mbits/sec,0.00531768798828125
1658196744,Tue,2022.0,7.0,19.0,12.0,12.0,24.0,AEST,-37.727201,144.849537,0.307432,garbo07,29.1,27.0,20.0,42.8,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,4.39,MBytes,36.9,Mbits/sec,0.0031986236572265625
1658196745,Tue,2022.0,7.0,19.0,12.0,12.0,25.0,AEST,-37.727203,144.849536,0.511152,garbo07,43.3,47.2,39.6,62.8,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,4.3,MBytes,36.0,Mbits/sec,0.00368499755859375
1658196746,Tue,2022.0,7.0,19.0,12.0,12.0,26.0,AEST,-37.727204,144.849534,0.513004,garbo07,12.6,31.2,31.5,59.3,TX-C,2.5,MBytes,21.0,Mbits/sec,14.0,0.0205078125,MBytes,RX-C,4.34,MBytes,36.4,Mbits/sec,0.005352020263671875
