time,Day,Year,Month,Date,hour,min,sec,timezone,latitude,longitude,speed,truck,svr1,svr2,svr3,svr4,Role,Transfer size,Transfer unit,Bitrate,bitrate_unit,Retransmissions,CWnd,cwnd_unit,Role-RX,Transfer size-RX,Transfer unit-RX,Bitrate-RX,bitrate_unit-RX,send_data
1658207199,Tue,2022.0,7.0,19.0,15.0,6.0,39.0,AEST,-37.713257,144.852531,0.511152,garbo08,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,7.31,MBytes,61.3,Mbits/sec,0.004550933837890625
1658207200,Tue,2022.0,7.0,19.0,15.0,6.0,40.0,AEST,-37.71326,144.852531,0.987116,garbo08,75.5,74.1,72.3,87.7,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,6.87,MBytes,57.7,Mbits/sec,0.00176239013671875
1658207201,Tue,2022.0,7.0,19.0,15.0,6.0,41.0,AEST,-37.71326,144.852531,0.940816,garbo08,63.3,60.7,59.1,75.5,TX-C,2.5,MBytes,21.0,Mbits/sec,10.0,0.0205078125,MBytes,RX-C,7.32,MBytes,61.4,Mbits/sec,0.000881195068359375
1658207202,Tue,2022.0,7.0,19.0,15.0,6.0,42.0,AEST,-37.713259,144.852531,0.96304,garbo08,75.1,72.4,107.0,124.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,7.52,MBytes,63.1,Mbits/sec,0.0
1658207203,Tue,2022.0,7.0,19.0,15.0,6.0,43.0,AEST,-37.713257,144.85253,0.598196,garbo08,210.0,200.0,200.0,235.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,6.48,MBytes,54.3,Mbits/sec,0.0032291412353515625
1658207204,Tue,2022.0,7.0,19.0,15.0,6.0,44.0,AEST,-37.713259,144.85253,0.913036,garbo08,207.0,206.0,204.0,229.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,5.58,MBytes,46.8,Mbits/sec,0.0029697418212890625
1658207205,Tue,2022.0,7.0,19.0,15.0,6.0,45.0,AEST,-37.713257,144.85253,0.646348,garbo08,214.0,213.0,223.0,223.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,8.23,MBytes,69.0,Mbits/sec,0.001384735107421875
1658207206,Tue,2022.0,7.0,19.0,15.0,6.0,46.0,AEST,-37.713255,144.852531,0.542636,garbo08,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,8.0,MBytes,67.1,Mbits/sec,0.0001888275146484375
1658207207,Tue,2022.0,7.0,19.0,15.0,6.0,47.0,AEST,-37.713256,144.852531,0.605604,garbo08,140.0,138.0,135.0,168.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,7.12,MBytes,59.8,Mbits/sec,0.000881195068359375
1658207208,Tue,2022.0,7.0,19.0,15.0,6.0,48.0,AEST,-37.713259,144.852534,1.005636,garbo08,214.0,212.0,210.0,221.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,5.5,MBytes,46.1,Mbits/sec,0.0039215087890625
1658207209,Tue,2022.0,7.0,19.0,15.0,6.0,49.0,AEST,-37.713257,144.852536,0.7871,garbo08,393.0,391.0,405.0,427.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,5.57,MBytes,46.7,Mbits/sec,0.0018253326416015625
1658207210,Tue,2022.0,7.0,19.0,15.0,6.0,50.0,AEST,-37.713258,144.852537,0.86118,garbo08,93.0,90.5,89.5,100.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,7.24,MBytes,60.8,Mbits/sec,0.000629425048828125
1658207211,Tue,2022.0,7.0,19.0,15.0,6.0,51.0,AEST,-37.713257,144.852539,0.968596,garbo08,502.0,505.0,498.0,517.0,TX-C,0.0,MBytes,0.0,Mbits/sec,10.0,0.0,MBytes,RX-C,3.33,MBytes,27.9,Mbits/sec,0.0001888275146484375
1658207212,Tue,2022.0,7.0,19.0,15.0,6.0,52.0,AEST,-37.713257,144.852538,0.616716,garbo08,144.0,141.0,139.0,138.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.82,MBytes,32.1,Mbits/sec,0.005082130432128906
1658207213,Tue,2022.0,7.0,19.0,15.0,6.0,53.0,AEST,-37.71326,144.852538,0.985264,garbo08,78.4,70.2,68.9,73.3,TX-C,2.5,MBytes,21.0,Mbits/sec,1.0,0.0205078125,MBytes,RX-C,4.54,MBytes,38.1,Mbits/sec,0.0015106201171875
1658207214,Tue,2022.0,7.0,19.0,15.0,6.0,54.0,AEST,-37.713259,144.852538,1.033416,garbo08,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,6.2,MBytes,52.0,Mbits/sec,0.001132965087890625
1658207215,Tue,2022.0,7.0,19.0,15.0,6.0,55.0,AEST,-37.713258,144.852538,0.794508,garbo08,50.6,48.2,46.8,63.6,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,6.47,MBytes,54.3,Mbits/sec,0.0
1658207216,Tue,2022.0,7.0,19.0,15.0,6.0,56.0,AEST,-37.71326,144.85254,0.82414,garbo08,89.9,88.0,86.6,96.2,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,6.22,MBytes,52.2,Mbits/sec,0.00467681884765625
1658207217,Tue,2022.0,7.0,19.0,15.0,6.0,57.0,AEST,-37.713262,144.85254,0.67598,garbo08,71.6,70.0,74.4,92.1,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,6.81,MBytes,57.1,Mbits/sec,0.001384735107421875
1658207218,Tue,2022.0,7.0,19.0,15.0,6.0,58.0,AEST,-37.713261,144.85254,0.54634,garbo08,72.3,69.8,68.7,81.6,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,6.64,MBytes,55.7,Mbits/sec,0.00125885009765625
1658207219,Tue,2022.0,7.0,19.0,15.0,6.0,59.0,AEST,-37.713261,144.852542,0.548192,garbo08,63.2,61.1,59.6,78.4,TX-C,2.5,MBytes,21.0,Mbits/sec,13.0,0.0205078125,MBytes,RX-C,6.57,MBytes,55.1,Mbits/sec,0.0
1658207220,Tue,2022.0,7.0,19.0,15.0,7.0,0.0,AEST,-37.713257,144.85254,0.37966,garbo08,71.0,68.8,67.9,66.7,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,6.64,MBytes,55.7,Mbits/sec,0.004047393798828125
1658207221,Tue,2022.0,7.0,19.0,15.0,7.0,1.0,AEST,-37.713257,144.852539,0.411144,garbo08,45.7,48.1,52.1,74.6,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,6.88,MBytes,57.7,Mbits/sec,0.00201416015625
1658207222,Tue,2022.0,7.0,19.0,15.0,7.0,2.0,AEST,-37.713257,144.852544,0.857476,garbo08,,,,,TX-C,3.75,MBytes,31.5,Mbits/sec,0.0,0.03076171875,MBytes,RX-C,7.31,MBytes,61.3,Mbits/sec,0.001384735107421875
1658207223,Tue,2022.0,7.0,19.0,15.0,7.0,3.0,AEST,-37.713254,144.852551,1.50012,garbo08,128.0,126.0,125.0,125.0,TX-C,1.25,MBytes,10.5,Mbits/sec,2.0,0.01025390625,MBytes,RX-C,5.91,MBytes,49.6,Mbits/sec,0.0029773712158203125
1658207224,Tue,2022.0,7.0,19.0,15.0,7.0,4.0,AEST,-37.713259,144.852555,1.200096,garbo08,94.4,86.8,85.3,89.7,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.65,MBytes,30.6,Mbits/sec,0.0
1658207225,Tue,2022.0,7.0,19.0,15.0,7.0,5.0,AEST,-37.71325,144.85255,1.00934,garbo08,246.0,244.0,243.0,265.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.71,MBytes,22.7,Mbits/sec,0.00176239013671875
1658207226,Tue,2022.0,7.0,19.0,15.0,7.0,6.0,AEST,-37.713247,144.852549,1.126016,garbo08,72.8,71.5,69.8,118.0,TX-C,1.25,MBytes,10.5,Mbits/sec,6.0,0.01025390625,MBytes,RX-C,4.73,MBytes,39.7,Mbits/sec,0.00176239013671875
1658207227,Tue,2022.0,7.0,19.0,15.0,7.0,7.0,AEST,-37.713243,144.852556,1.531604,garbo08,85.8,83.5,82.2,121.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,5.18,MBytes,43.4,Mbits/sec,0.0034809112548828125
1658207228,Tue,2022.0,7.0,19.0,15.0,7.0,8.0,AEST,-37.713246,144.852558,0.718576,garbo08,134.0,131.0,136.0,152.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,4.35,MBytes,36.5,Mbits/sec,0.0
1658207229,Tue,2022.0,7.0,19.0,15.0,7.0,9.0,AEST,-37.713246,144.852561,0.637088,garbo08,31.6,41.7,41.8,50.9,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,4.65,MBytes,39.0,Mbits/sec,0.0015106201171875
1658207230,Tue,2022.0,7.0,19.0,15.0,7.0,10.0,AEST,-37.713244,144.852559,0.487076,garbo08,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,5.63,MBytes,47.2,Mbits/sec,0.00176239013671875
1658207231,Tue,2022.0,7.0,19.0,15.0,7.0,11.0,AEST,-37.713246,144.852558,0.205572,garbo08,101.0,93.2,133.0,141.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,5.03,MBytes,42.2,Mbits/sec,0.0034809112548828125
1658207232,Tue,2022.0,7.0,19.0,15.0,7.0,12.0,AEST,-37.713241,144.852561,0.794508,garbo08,94.2,91.8,90.7,106.0,TX-C,1.25,MBytes,10.5,Mbits/sec,2.0,0.01025390625,MBytes,RX-C,5.24,MBytes,44.0,Mbits/sec,0.0
1658207233,Tue,2022.0,7.0,19.0,15.0,7.0,13.0,AEST,-37.71324,144.852563,0.696352,garbo08,70.1,61.7,57.9,69.8,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,4.83,MBytes,40.5,Mbits/sec,0.0014476776123046875
1658207234,Tue,2022.0,7.0,19.0,15.0,7.0,14.0,AEST,-37.713237,144.852556,0.959336,garbo08,146.0,145.0,145.0,177.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,4.81,MBytes,40.4,Mbits/sec,0.0014476776123046875
1658207235,Tue,2022.0,7.0,19.0,15.0,7.0,15.0,AEST,-37.713236,144.852559,0.813028,garbo08,44.4,43.2,54.1,69.2,TX-C,2.5,MBytes,21.0,Mbits/sec,17.0,0.0205078125,MBytes,RX-C,5.73,MBytes,48.1,Mbits/sec,0.0038585662841796875
1658207236,Tue,2022.0,7.0,19.0,15.0,7.0,16.0,AEST,-37.71323,144.852552,1.807552,garbo08,78.7,75.4,66.6,77.8,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,5.67,MBytes,47.6,Mbits/sec,0.0
1658207237,Tue,2022.0,7.0,19.0,15.0,7.0,17.0,AEST,-37.713227,144.852553,1.487156,garbo08,53.9,50.6,50.5,60.8,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,5.79,MBytes,48.6,Mbits/sec,0.0009441375732421875
1658207238,Tue,2022.0,7.0,19.0,15.0,7.0,18.0,AEST,-37.713226,144.852553,1.331588,garbo08,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,1.0,0.01025390625,MBytes,RX-C,6.04,MBytes,50.6,Mbits/sec,0.0018253326416015625
1658207239,Tue,2022.0,7.0,19.0,15.0,7.0,19.0,AEST,-37.71323,144.852553,0.56486,garbo08,53.7,50.2,49.3,74.5,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,5.75,MBytes,48.2,Mbits/sec,0.0043621063232421875
1658207240,Tue,2022.0,7.0,19.0,15.0,7.0,20.0,AEST,-37.713234,144.852558,0.438924,garbo08,52.7,47.2,45.3,66.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,5.86,MBytes,49.2,Mbits/sec,0.0003147125244140625
1658207241,Tue,2022.0,7.0,19.0,15.0,7.0,21.0,AEST,-37.713238,144.852558,0.646348,garbo08,75.0,76.5,82.4,93.8,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,4.43,MBytes,37.1,Mbits/sec,0.0005035400390625
1658207242,Tue,2022.0,7.0,19.0,15.0,7.0,22.0,AEST,-37.71324,144.852561,0.679684,garbo08,58.5,55.8,54.8,70.7,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,5.9,MBytes,49.5,Mbits/sec,0.0015106201171875
1658207243,Tue,2022.0,7.0,19.0,15.0,7.0,23.0,AEST,-37.713239,144.852566,0.557452,garbo08,66.2,65.3,63.2,74.2,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,6.23,MBytes,52.3,Mbits/sec,0.003795623779296875
1658207244,Tue,2022.0,7.0,19.0,15.0,7.0,24.0,AEST,-37.713237,144.852564,0.124084,garbo08,47.5,45.2,43.9,54.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,6.79,MBytes,56.9,Mbits/sec,0.001384735107421875
1658207245,Tue,2022.0,7.0,19.0,15.0,7.0,25.0,AEST,-37.713238,144.852569,0.292616,garbo08,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,23.0,0.0205078125,MBytes,RX-C,7.0,MBytes,58.7,Mbits/sec,0.0
1658207246,Tue,2022.0,7.0,19.0,15.0,7.0,26.0,AEST,-37.713237,144.85257,0.261132,garbo08,35.1,32.5,31.2,41.3,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,7.57,MBytes,63.5,Mbits/sec,0.00176239013671875
1658207247,Tue,2022.0,7.0,19.0,15.0,7.0,27.0,AEST,-37.713237,144.852569,0.400032,garbo08,54.4,44.3,44.0,62.1,TX-C,2.5,MBytes,21.0,Mbits/sec,1.0,0.0205078125,MBytes,RX-C,7.18,MBytes,60.2,Mbits/sec,0.0026350021362304688
1658207248,Tue,2022.0,7.0,19.0,15.0,7.0,28.0,AEST,-37.71324,144.852571,0.781544,garbo08,32.3,24.3,49.0,72.1,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,7.16,MBytes,60.0,Mbits/sec,0.0024824142456054688
1658207249,Tue,2022.0,7.0,19.0,15.0,7.0,29.0,AEST,-37.713242,144.852568,0.844512,garbo08,92.6,89.1,87.2,103.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,6.76,MBytes,56.8,Mbits/sec,0.0
1658207250,Tue,2022.0,7.0,19.0,15.0,7.0,30.0,AEST,-37.713237,144.852564,0.035188,garbo08,154.0,152.0,150.0,185.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,6.13,MBytes,51.4,Mbits/sec,0.0010700225830078125
1658207251,Tue,2022.0,7.0,19.0,15.0,7.0,31.0,AEST,-37.713235,144.852565,0.446332,garbo08,85.4,80.8,80.3,92.1,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,7.61,MBytes,63.8,Mbits/sec,0.001384735107421875
1658207252,Tue,2022.0,7.0,19.0,15.0,7.0,32.0,AEST,-37.713238,144.852562,0.292616,garbo08,65.9,85.1,83.8,89.6,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,8.43,MBytes,70.7,Mbits/sec,0.0043621063232421875
1658207253,Tue,2022.0,7.0,19.0,15.0,7.0,33.0,AEST,-37.713236,144.852558,0.34262,garbo08,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,6.81,MBytes,57.1,Mbits/sec,0.0003147125244140625
1658207254,Tue,2022.0,7.0,19.0,15.0,7.0,34.0,AEST,-37.713232,144.852557,0.25002,garbo08,37.3,34.5,34.2,50.5,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,7.62,MBytes,63.9,Mbits/sec,0.0004405975341796875
1658207255,Tue,2022.0,7.0,19.0,15.0,7.0,35.0,AEST,-37.713233,144.852555,0.577824,garbo08,382.0,378.0,378.0,388.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.42,MBytes,28.7,Mbits/sec,0.00125885009765625
1658207256,Tue,2022.0,7.0,19.0,15.0,7.0,36.0,AEST,-37.713229,144.852554,0.170384,garbo08,205.0,204.0,202.0,203.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,5.42,MBytes,45.5,Mbits/sec,0.00467681884765625
1658207257,Tue,2022.0,7.0,19.0,15.0,7.0,37.0,AEST,-37.713224,144.852551,0.6482,garbo08,105.0,103.0,102.0,118.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,7.37,MBytes,61.8,Mbits/sec,0.001007080078125
1658207258,Tue,2022.0,7.0,19.0,15.0,7.0,38.0,AEST,-37.713223,144.852548,0.674128,garbo08,103.0,101.0,100.0,107.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,6.46,MBytes,54.2,Mbits/sec,0.0
1658207259,Tue,2022.0,7.0,19.0,15.0,7.0,39.0,AEST,-37.71322,144.852549,0.785248,garbo08,237.0,234.0,232.0,244.0,TX-C,2.5,MBytes,21.0,Mbits/sec,11.0,0.0205078125,MBytes,RX-C,6.57,MBytes,55.1,Mbits/sec,0.0013217926025390625
1658207260,Tue,2022.0,7.0,19.0,15.0,7.0,40.0,AEST,-37.713223,144.852554,0.835252,garbo08,384.0,381.0,385.0,420.0,TX-C,1.25,MBytes,10.5,Mbits/sec,11.0,0.01025390625,MBytes,RX-C,4.87,MBytes,40.8,Mbits/sec,0.0039844512939453125
1658207261,Tue,2022.0,7.0,19.0,15.0,7.0,41.0,AEST,-37.71322,144.852554,0.742652,garbo08,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.83,MBytes,23.7,Mbits/sec,0.0013217926025390625
1658207262,Tue,2022.0,7.0,19.0,15.0,7.0,42.0,AEST,-37.713221,144.852555,0.746356,garbo08,97.5,95.5,93.8,103.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,5.67,MBytes,47.6,Mbits/sec,0.000125885009765625
1658207263,Tue,2022.0,7.0,19.0,15.0,7.0,43.0,AEST,-37.71322,144.852555,0.585232,garbo08,94.2,86.0,84.4,101.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,5.82,MBytes,48.8,Mbits/sec,0.0011959075927734375
1658207264,Tue,2022.0,7.0,19.0,15.0,7.0,44.0,AEST,-37.713214,144.85255,0.31484,garbo08,84.8,82.0,86.2,109.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,5.59,MBytes,46.9,Mbits/sec,0.004047393798828125
1658207265,Tue,2022.0,7.0,19.0,15.0,7.0,45.0,AEST,-37.713208,144.852548,0.901924,garbo08,153.0,163.0,161.0,179.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,5.33,MBytes,44.7,Mbits/sec,0.0013217926025390625
1658207266,Tue,2022.0,7.0,19.0,15.0,7.0,46.0,AEST,-37.713206,144.852548,0.7871,garbo08,144.0,142.0,140.0,144.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,6.13,MBytes,51.4,Mbits/sec,0.0003147125244140625
1658207267,Tue,2022.0,7.0,19.0,15.0,7.0,47.0,AEST,-37.713208,144.852545,0.159272,garbo08,137.0,134.0,133.0,132.0,TX-C,2.5,MBytes,21.0,Mbits/sec,16.0,0.0205078125,MBytes,RX-C,5.99,MBytes,50.2,Mbits/sec,0.0006923675537109375
1658207268,Tue,2022.0,7.0,19.0,15.0,7.0,48.0,AEST,-37.713202,144.852544,0.538932,garbo08,54.2,52.3,50.7,66.9,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,6.42,MBytes,53.9,Mbits/sec,0.00769805908203125
1658207269,Tue,2022.0,7.0,19.0,15.0,7.0,49.0,AEST,-37.713196,144.852545,1.146388,garbo08,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,6.2,MBytes,52.0,Mbits/sec,0.0039653778076171875
1658207270,Tue,2022.0,7.0,19.0,15.0,7.0,50.0,AEST,-37.713198,144.852548,1.063048,garbo08,86.5,77.1,82.1,98.7,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,6.28,MBytes,52.7,Mbits/sec,0.000629425048828125
1658207271,Tue,2022.0,7.0,19.0,15.0,7.0,51.0,AEST,-37.713198,144.852548,0.651904,garbo08,109.0,107.0,106.0,126.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,6.05,MBytes,50.7,Mbits/sec,0.0
1658207272,Tue,2022.0,7.0,19.0,15.0,7.0,52.0,AEST,-37.713201,144.85255,0.70376,garbo08,182.0,179.0,178.0,200.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,6.15,MBytes,51.6,Mbits/sec,0.0044879913330078125
1658207273,Tue,2022.0,7.0,19.0,15.0,7.0,53.0,AEST,-37.713203,144.852541,1.12046,garbo08,133.0,142.0,141.0,159.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,5.89,MBytes,49.4,Mbits/sec,0.0022029876708984375
1658207274,Tue,2022.0,7.0,19.0,15.0,7.0,54.0,AEST,-37.713207,144.852538,1.23158,garbo08,124.0,128.0,132.0,149.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,5.62,MBytes,47.1,Mbits/sec,0.0015106201171875
1658207275,Tue,2022.0,7.0,19.0,15.0,7.0,55.0,AEST,-37.713203,144.852529,1.216764,garbo08,141.0,143.0,142.0,146.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,5.44,MBytes,45.7,Mbits/sec,0.0
1658207276,Tue,2022.0,7.0,19.0,15.0,7.0,56.0,AEST,-37.713208,144.852527,1.088976,garbo08,89.2,86.6,85.3,103.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,5.12,MBytes,43.0,Mbits/sec,0.004802703857421875
1658207277,Tue,2022.0,7.0,19.0,15.0,7.0,57.0,AEST,-37.713215,144.852527,1.65754,garbo08,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,6.87,MBytes,57.6,Mbits/sec,0.0049724578857421875
1658207278,Tue,2022.0,7.0,19.0,15.0,7.0,58.0,AEST,-37.713215,144.852526,1.257508,garbo08,68.5,66.0,65.0,99.7,TX-C,2.5,MBytes,21.0,Mbits/sec,41.0,0.0205078125,MBytes,RX-C,6.43,MBytes,54.0,Mbits/sec,0.005859375
1658207279,Tue,2022.0,7.0,19.0,15.0,7.0,59.0,AEST,-37.713215,144.852522,0.901924,garbo08,129.0,127.0,138.0,142.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,7.02,MBytes,58.9,Mbits/sec,0.0
1658207280,Tue,2022.0,7.0,19.0,15.0,8.0,0.0,AEST,-37.713215,144.85252,0.50004,garbo08,181.0,178.0,176.0,196.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,6.61,MBytes,55.4,Mbits/sec,0.0032644271850585938
1658207281,Tue,2022.0,7.0,19.0,15.0,8.0,1.0,AEST,-37.713212,144.85252,0.24076,garbo08,125.0,122.0,120.0,148.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,5.38,MBytes,45.1,Mbits/sec,0.005629539489746094
1658207282,Tue,2022.0,7.0,19.0,15.0,8.0,2.0,AEST,-37.713212,144.852522,0.774136,garbo08,55.4,52.8,51.8,64.1,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,6.01,MBytes,50.4,Mbits/sec,0.0045948028564453125
1658207283,Tue,2022.0,7.0,19.0,15.0,8.0,3.0,AEST,-37.713215,144.852516,0.39818,garbo08,88.8,86.0,84.8,96.1,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,6.24,MBytes,52.3,Mbits/sec,0.000881195068359375
1658207284,Tue,2022.0,7.0,19.0,15.0,8.0,4.0,AEST,-37.713214,144.852516,0.33336,garbo08,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,2.0,0.0205078125,MBytes,RX-C,5.65,MBytes,47.4,Mbits/sec,0.0005664825439453125
1658207285,Tue,2022.0,7.0,19.0,15.0,8.0,5.0,AEST,-37.713213,144.852517,0.922296,garbo08,67.2,63.5,62.4,78.6,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,7.01,MBytes,58.8,Mbits/sec,0.007886886596679688
1658207286,Tue,2022.0,7.0,19.0,15.0,8.0,6.0,AEST,-37.713213,144.852519,1.251952,garbo08,101.0,98.4,94.4,106.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,6.57,MBytes,55.1,Mbits/sec,0.007930755615234375
1658207287,Tue,2022.0,7.0,19.0,15.0,8.0,7.0,AEST,-37.713214,144.852526,1.78718,garbo08,90.1,94.5,86.5,125.0,TX-C,2.5,MBytes,21.0,Mbits/sec,3.0,0.0205078125,MBytes,RX-C,5.34,MBytes,44.8,Mbits/sec,0.0050983428955078125
1658207288,Tue,2022.0,7.0,19.0,15.0,8.0,8.0,AEST,-37.713218,144.85252,0.890812,garbo08,292.0,289.0,287.0,300.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,2.8,MBytes,23.5,Mbits/sec,0.0
1658207289,Tue,2022.0,7.0,19.0,15.0,8.0,9.0,AEST,-37.713218,144.852521,0.892664,garbo08,124.0,123.0,121.0,122.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,8.49,MBytes,71.2,Mbits/sec,0.010089874267578125
1658207290,Tue,2022.0,7.0,19.0,15.0,8.0,10.0,AEST,-37.71322,144.852521,0.820436,garbo08,114.0,129.0,128.0,157.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,5.9,MBytes,49.5,Mbits/sec,0.008371353149414062
