time,Day,Year,Month,Date,hour,min,sec,timezone,latitude,longitude,speed,truck,svr1,svr2,svr3,svr4,Role,Transfer size,Transfer unit,Bitrate,bitrate_unit,Retransmissions,CWnd,cwnd_unit,Role-RX,Transfer size-RX,Transfer unit-RX,Bitrate-RX,bitrate_unit-RX,send_data
1658460649,Fri,2022.0,7.0,22.0,13.0,30.0,49.0,AEST,99.0,999.0,-1.0,garbo05,49.3,45.7,45.5,56.8,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.012462615966796875
1658460650,,,,,,,,,,,,,60.6,58.7,57.0,72.5,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.012147903442382812
1658460651,Fri,2022.0,7.0,22.0,13.0,30.0,51.0,AEST,99.0,999.0,-1.0,garbo05,55.6,53.3,51.9,71.7,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.015125274658203125
1658460652,Fri,2022.0,7.0,22.0,13.0,30.0,52.0,AEST,99.0,999.0,-1.0,garbo05,74.2,69.7,70.2,68.4,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.010133743286132812
1658460653,Fri,2022.0,7.0,22.0,13.0,30.0,53.0,AEST,99.0,999.0,-1.0,garbo05,234.0,232.0,230.0,240.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.009630203247070312
1658460654,Fri,2022.0,7.0,22.0,13.0,30.0,54.0,AEST,99.0,999.0,-1.0,garbo05,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0109710693359375
1658460655,Fri,2022.0,7.0,22.0,13.0,30.0,55.0,AEST,99.0,999.0,-1.0,garbo05,299.0,298.0,293.0,304.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.01409912109375
1658460656,Fri,2022.0,7.0,22.0,13.0,30.0,56.0,AEST,99.0,999.0,-1.0,garbo05,419.0,416.0,409.0,426.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.009129524230957031
1658460657,Fri,2022.0,7.0,22.0,13.0,30.0,57.0,AEST,-37.712889,144.85358,7.132052,garbo05,744.0,735.0,734.0,756.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.00955963134765625
1658460658,Fri,2022.0,7.0,22.0,13.0,30.0,58.0,AEST,99.0,999.0,-1.0,garbo05,27.4,29.5,22.7,45.4,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.018693923950195312
1658460659,Fri,2022.0,7.0,22.0,13.0,30.0,59.0,AEST,99.0,999.0,-1.0,garbo05,36.6,34.6,25.5,49.9,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.011474609375
1658460660,Fri,2022.0,7.0,22.0,13.0,31.0,0.0,AEST,99.0,999.0,-1.0,garbo05,31.5,28.8,22.0,37.8,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.01032257080078125
1658460661,Fri,2022.0,7.0,22.0,13.0,31.0,1.0,AEST,99.0,999.0,-1.0,garbo05,71.1,65.9,67.6,84.5,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.011034011840820312
1658460662,Fri,2022.0,7.0,22.0,13.0,31.0,2.0,AEST,99.0,999.0,-1.0,garbo05,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.008874893188476562
1658460663,Fri,2022.0,7.0,22.0,13.0,31.0,3.0,AEST,99.0,999.0,-1.0,garbo05,50.2,47.3,46.5,68.9,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.010007858276367188
1658460664,Fri,2022.0,7.0,22.0,13.0,31.0,4.0,AEST,-37.712875,144.853555,7.79692,garbo05,35.8,33.2,27.4,48.6,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.009775161743164062
1658460665,Fri,2022.0,7.0,22.0,13.0,31.0,5.0,AEST,-37.712853,144.853545,10.66752,garbo05,19.3,16.9,21.3,35.4,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0059795379638671875
1658460666,Fri,2022.0,7.0,22.0,13.0,31.0,6.0,AEST,-37.712838,144.853536,8.985904,garbo05,25.1,60.1,48.3,69.3,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.008874893188476562
1658460667,Fri,2022.0,7.0,22.0,13.0,31.0,7.0,AEST,-37.712838,144.853524,4.394796,garbo05,20.3,22.8,21.5,39.2,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.011034011840820312
1658460668,Fri,2022.0,7.0,22.0,13.0,31.0,8.0,AEST,-37.712831,144.853514,4.992992,garbo05,34.4,32.7,31.0,49.2,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.011644363403320312
1658460669,,,,,,,,,,,,,303.0,301.0,299.0,311.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.006420135498046875
1658460670,,,,,,,,,,,,,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.01941680908203125
1658460671,,,,,,,,,,,,,36.0,32.1,31.8,42.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.011959075927734375
1658460672,Fri,2022.0,7.0,22.0,13.0,31.0,12.0,AEST,99.0,999.0,-1.0,garbo05,18.7,22.1,25.9,41.5,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.011285781860351562
1658460673,,,,,,,,,,,,,15.2,22.5,21.0,36.7,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.009000778198242188
1658460674,Fri,2022.0,7.0,22.0,13.0,31.0,14.0,AEST,99.0,999.0,-1.0,garbo05,27.8,36.3,29.2,48.9,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.00870513916015625
1658460675,Fri,2022.0,7.0,22.0,13.0,31.0,15.0,AEST,99.0,999.0,-1.0,garbo05,18.3,15.8,30.0,43.7,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0057277679443359375
1658460676,Fri,2022.0,7.0,22.0,13.0,31.0,16.0,AEST,99.0,999.0,-1.0,garbo05,17.1,27.5,17.3,38.7,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.007175445556640625
1658460677,Fri,2022.0,7.0,22.0,13.0,31.0,17.0,AEST,99.0,999.0,-1.0,garbo05,38.3,41.3,39.9,66.8,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0073833465576171875
1658460678,Fri,2022.0,7.0,22.0,13.0,31.0,18.0,AEST,99.0,999.0,-1.0,garbo05,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.00629425048828125
1658460679,Fri,2022.0,7.0,22.0,13.0,31.0,19.0,AEST,99.0,999.0,-1.0,garbo05,40.2,41.9,40.3,61.3,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.007355690002441406
1658460680,,,,,,,,,,,,,18.9,28.3,26.8,39.2,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.006321907043457031
1658460681,Fri,2022.0,7.0,22.0,13.0,31.0,21.0,AEST,99.0,999.0,-1.0,garbo05,20.5,21.6,20.8,41.4,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.008119583129882812
1658460682,Fri,2022.0,7.0,22.0,13.0,31.0,22.0,AEST,99.0,999.0,-1.0,garbo05,26.7,24.1,22.7,41.6,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.011159896850585938
1658460683,Fri,2022.0,7.0,22.0,13.0,31.0,23.0,AEST,99.0,999.0,-1.0,garbo05,41.9,45.6,38.7,55.3,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.010951995849609375
1658460684,Fri,2022.0,7.0,22.0,13.0,31.0,24.0,AEST,99.0,999.0,-1.0,garbo05,48.7,46.1,44.0,59.6,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0115814208984375
1658460685,Fri,2022.0,7.0,22.0,13.0,31.0,25.0,AEST,99.0,999.0,-1.0,garbo05,20.7,50.9,49.7,66.3,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.012481689453125
1658460686,Fri,2022.0,7.0,22.0,13.0,31.0,26.0,AEST,99.0,999.0,-1.0,garbo05,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.010007858276367188
1658460687,Fri,2022.0,7.0,22.0,13.0,31.0,27.0,AEST,99.0,999.0,-1.0,garbo05,16.1,24.2,23.6,48.5,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.010404586791992188
1658460688,Fri,2022.0,7.0,22.0,13.0,31.0,28.0,AEST,99.0,999.0,-1.0,garbo05,19.1,28.2,26.9,67.2,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0061054229736328125
1658460689,Fri,2022.0,7.0,22.0,13.0,31.0,29.0,AEST,-37.712769,144.853463,9.619288,garbo05,40.0,38.3,36.9,47.3,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0063571929931640625
1658460690,Fri,2022.0,7.0,22.0,13.0,31.0,30.0,AEST,99.0,999.0,-1.0,garbo05,43.1,40.4,32.8,49.5,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.011096954345703125
1658460691,Fri,2022.0,7.0,22.0,13.0,31.0,31.0,AEST,99.0,999.0,-1.0,garbo05,28.9,29.7,63.0,79.1,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0115814208984375
1658460692,Fri,2022.0,7.0,22.0,13.0,31.0,32.0,AEST,99.0,999.0,-1.0,garbo05,21.3,25.1,23.8,42.5,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.009630203247070312
1658460693,Fri,2022.0,7.0,22.0,13.0,31.0,33.0,AEST,99.0,999.0,-1.0,garbo05,30.5,32.0,37.0,49.6,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.012041091918945312
1658460694,Fri,2022.0,7.0,22.0,13.0,31.0,34.0,AEST,99.0,999.0,-1.0,garbo05,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0073642730712890625
1658460695,Fri,2022.0,7.0,22.0,13.0,31.0,35.0,AEST,99.0,999.0,-1.0,garbo05,32.2,29.3,24.6,45.1,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.008579254150390625
1658460696,Fri,2022.0,7.0,22.0,13.0,31.0,36.0,AEST,99.0,999.0,-1.0,garbo05,26.6,24.0,18.5,39.4,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0076160430908203125
1658460697,,,,,,,,,,,,,33.8,31.4,30.3,45.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.007049560546875
1658460698,,,,,,,,,,,,,19.8,46.4,27.7,49.4,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.007068634033203125
1658460699,,,,,,,,,,,,,23.7,26.5,31.9,44.8,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0055389404296875
1658460700,,,,,,,,,,,,,51.3,49.8,48.5,58.6,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0073833465576171875
1658460701,,,,,,,,,,,,,28.7,26.3,19.8,41.3,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.00679779052734375
1658460702,,,,,,,,,,,,,19.4,21.5,26.1,46.2,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0063571929931640625
1658460703,,,,,,,,,,,,,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0067539215087890625
1658460704,,,,,,,,,,,,,183.0,180.0,175.0,196.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.00679779052734375
1658460705,,,,,,,,,,,,,26.3,47.1,46.0,62.5,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0067539215087890625
1658460706,Fri,2022.0,7.0,22.0,13.0,31.0,46.0,AEST,99.0,999.0,-1.0,garbo05,21.6,24.1,22.5,40.3,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0050983428955078125
1658460707,Fri,2022.0,7.0,22.0,13.0,31.0,47.0,AEST,-37.712744,144.853535,1.507528,garbo05,206.0,209.0,207.0,224.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0024547576904296875
1658460708,Fri,2022.0,7.0,22.0,13.0,31.0,48.0,AEST,-37.712747,144.853526,3.45398,garbo05,228.0,226.0,224.0,241.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.009031295776367188
1658460709,,,,,,,,,,,,,30.3,31.9,29.9,42.1,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0054759979248046875
1658460710,,,,,,,,,,,,,18.5,27.5,20.1,39.0,TX-C,0.0,MBytes,0.0,Mbits/sec,1.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.005809783935546875
1658460711,Fri,2022.0,7.0,22.0,13.0,31.0,51.0,AEST,99.0,999.0,-1.0,garbo05,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0050983428955078125
1658460712,Fri,2022.0,7.0,22.0,13.0,31.0,52.0,AEST,99.0,999.0,-1.0,garbo05,16.1,25.1,17.5,40.1,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0045318603515625
1658460713,Fri,2022.0,7.0,22.0,13.0,31.0,53.0,AEST,99.0,999.0,-1.0,garbo05,20.0,43.5,37.1,59.2,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0049285888671875
1658460714,Fri,2022.0,7.0,22.0,13.0,31.0,54.0,AEST,99.0,999.0,-1.0,garbo05,17.0,19.4,24.6,37.4,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0028324127197265625
1658460715,Fri,2022.0,7.0,22.0,13.0,31.0,55.0,AEST,99.0,999.0,-1.0,garbo05,28.9,31.3,30.2,44.8,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0039844512939453125
1658460716,Fri,2022.0,7.0,22.0,13.0,31.0,56.0,AEST,99.0,999.0,-1.0,garbo05,32.3,26.5,25.0,41.6,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.00528717041015625
1658460717,Fri,2022.0,7.0,22.0,13.0,31.0,57.0,AEST,99.0,999.0,-1.0,garbo05,33.6,35.5,34.5,45.4,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0074901580810546875
1658460718,Fri,2022.0,7.0,22.0,13.0,31.0,58.0,AEST,99.0,999.0,-1.0,garbo05,21.9,25.6,23.9,42.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.008138656616210938
1658460719,Fri,2022.0,7.0,22.0,13.0,31.0,59.0,AEST,99.0,999.0,-1.0,garbo05,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.007049560546875
1658460720,Fri,2022.0,7.0,22.0,13.0,32.0,0.0,AEST,99.0,999.0,-1.0,garbo05,22.2,30.5,29.6,40.5,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.008111000061035156
1658460721,Fri,2022.0,7.0,22.0,13.0,32.0,1.0,AEST,99.0,999.0,-1.0,garbo05,29.5,38.9,37.5,55.5,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0034894943237304688
1658460722,Fri,2022.0,7.0,22.0,13.0,32.0,2.0,AEST,99.0,999.0,-1.0,garbo05,19.9,24.0,22.2,49.3,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.002643585205078125
1658460723,Fri,2022.0,7.0,22.0,13.0,32.0,3.0,AEST,99.0,999.0,-1.0,garbo05,46.8,57.3,39.1,106.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0037326812744140625
1658460724,Fri,2022.0,7.0,22.0,13.0,32.0,4.0,AEST,-37.712687,144.853613,3.359528,garbo05,40.0,38.2,37.0,47.3,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0034618377685546875
1658460725,Fri,2022.0,7.0,22.0,13.0,32.0,5.0,AEST,99.0,999.0,-1.0,garbo05,45.8,43.3,42.4,57.1,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.005161285400390625
1658460726,Fri,2022.0,7.0,22.0,13.0,32.0,6.0,AEST,99.0,999.0,-1.0,garbo05,302.0,328.0,320.0,337.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.006061553955078125
1658460727,Fri,2022.0,7.0,22.0,13.0,32.0,7.0,AEST,99.0,999.0,-1.0,garbo05,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.008068084716796875
1658460728,Fri,2022.0,7.0,22.0,13.0,32.0,8.0,AEST,99.0,999.0,-1.0,garbo05,121.0,119.0,118.0,130.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.008390426635742188
1658460729,Fri,2022.0,7.0,22.0,13.0,32.0,9.0,AEST,99.0,999.0,-1.0,garbo05,30.4,34.2,32.7,46.4,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0065460205078125
1658460730,Fri,2022.0,7.0,22.0,13.0,32.0,10.0,AEST,-37.712699,144.853623,1.042676,garbo05,41.9,45.4,37.9,54.7,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.010700225830078125
1658460731,Fri,2022.0,7.0,22.0,13.0,32.0,11.0,AEST,-37.712693,144.85363,1.442708,garbo05,49.0,46.5,45.3,61.4,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.01625823974609375
1658460732,Fri,2022.0,7.0,22.0,13.0,32.0,12.0,AEST,-37.712689,144.853632,0.350028,garbo05,27.0,24.6,23.4,35.2,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.010700225830078125
1658460733,Fri,2022.0,7.0,22.0,13.0,32.0,13.0,AEST,-37.712679,144.853634,1.61124,garbo05,32.4,41.8,34.4,47.2,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.007040977478027344
1658460734,Fri,2022.0,7.0,22.0,13.0,32.0,14.0,AEST,-37.712673,144.853624,1.4353,garbo05,36.5,35.0,39.0,55.5,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.004433631896972656
1658460735,Fri,2022.0,7.0,22.0,13.0,32.0,15.0,AEST,-37.71267,144.853624,0.542636,garbo05,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0018253326416015625
1658460736,Fri,2022.0,7.0,22.0,13.0,32.0,16.0,AEST,-37.712666,144.853622,0.75006,garbo05,30.1,33.2,44.2,54.8,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.002788543701171875
1658460737,Fri,2022.0,7.0,22.0,13.0,32.0,17.0,AEST,-37.712665,144.853624,1.13898,garbo05,35.6,39.3,36.6,48.6,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0038394927978515625
1658460738,Fri,2022.0,7.0,22.0,13.0,32.0,18.0,AEST,-37.712672,144.853628,2.829856,garbo05,28.9,30.3,28.4,41.1,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0032291412353515625
1658460739,Fri,2022.0,7.0,22.0,13.0,32.0,19.0,AEST,99.0,999.0,-1.0,garbo05,34.3,31.9,29.6,39.6,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.005916595458984375
1658460740,Fri,2022.0,7.0,22.0,13.0,32.0,20.0,AEST,99.0,999.0,-1.0,garbo05,45.2,42.7,35.5,57.2,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.012462615966796875
1658460741,Fri,2022.0,7.0,22.0,13.0,32.0,21.0,AEST,99.0,999.0,-1.0,garbo05,47.2,45.1,43.6,60.1,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.012796401977539062
1658460742,Fri,2022.0,7.0,22.0,13.0,32.0,22.0,AEST,99.0,999.0,-1.0,garbo05,40.0,37.4,30.0,46.8,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.022281646728515625
1658460743,Fri,2022.0,7.0,22.0,13.0,32.0,23.0,AEST,99.0,999.0,-1.0,garbo05,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.013280868530273438
1658460744,Fri,2022.0,7.0,22.0,13.0,32.0,24.0,AEST,99.0,999.0,-1.0,garbo05,33.7,32.9,29.7,51.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.011474609375
1658460745,Fri,2022.0,7.0,22.0,13.0,32.0,25.0,AEST,-37.71267,144.85362,1.772364,garbo05,20.5,29.2,29.1,41.9,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.010196685791015625
1658460746,Fri,2022.0,7.0,22.0,13.0,32.0,26.0,AEST,-37.712667,144.853625,1.183428,garbo05,36.7,34.7,34.0,56.5,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.010908126831054688
1658460747,Fri,2022.0,7.0,22.0,13.0,32.0,27.0,AEST,-37.712655,144.853631,2.3613,garbo05,23.9,42.2,35.0,57.8,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.009252548217773438
