time,Day,Year,Month,Date,hour,min,sec,timezone,latitude,longitude,speed,truck,svr1,svr2,svr3,svr4,Role,Transfer size,Transfer unit,Bitrate,bitrate_unit,Retransmissions,CWnd,cwnd_unit,Role-RX,Transfer size-RX,Transfer unit-RX,Bitrate-RX,bitrate_unit-RX,send_data
1658455631,Fri,2022.0,7.0,22.0,12.0,7.0,11.0,AEST,-37.73257,144.850706,75.08008,garbo07,42.3,38.9,38.6,63.6,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,3.78,MBytes,31.7,Mbits/sec,0.009332656860351562
1658455632,Fri,2022.0,7.0,22.0,12.0,7.0,12.0,AEST,-37.732389,144.850741,73.335496,garbo07,35.2,33.6,31.5,53.7,TX-C,1.25,MBytes,10.5,Mbits/sec,1.0,0.01025390625,MBytes,RX-C,4.56,MBytes,38.3,Mbits/sec,0.008050918579101562
1658455633,Fri,2022.0,7.0,22.0,12.0,7.0,13.0,AEST,-37.732202,144.850777,74.907844,garbo07,56.0,53.9,52.5,75.4,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,4.3,MBytes,36.1,Mbits/sec,0.009540557861328125
1658455634,Fri,2022.0,7.0,22.0,12.0,7.0,14.0,AEST,-37.732014,144.850811,75.509744,garbo07,50.5,47.5,45.3,68.9,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,4.35,MBytes,36.5,Mbits/sec,0.011163711547851562
1658455635,Fri,2022.0,7.0,22.0,12.0,7.0,15.0,AEST,-37.731828,144.850846,75.261576,garbo07,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,20.0,0.01025390625,MBytes,RX-C,2.74,MBytes,23.0,Mbits/sec,0.010274887084960938
1658455636,Fri,2022.0,7.0,22.0,12.0,7.0,16.0,AEST,-37.731643,144.85088,74.818948,garbo07,40.4,38.3,37.0,58.2,TX-C,2.5,MBytes,21.0,Mbits/sec,12.0,0.0205078125,MBytes,RX-C,4.02,MBytes,33.7,Mbits/sec,0.008806228637695312
1658455637,Fri,2022.0,7.0,22.0,12.0,7.0,17.0,AEST,-37.731456,144.850915,75.120824,garbo07,48.1,43.5,44.2,54.6,TX-C,1.25,MBytes,10.5,Mbits/sec,2.0,0.01025390625,MBytes,RX-C,5.01,MBytes,42.0,Mbits/sec,0.008314132690429688
1658455638,Fri,2022.0,7.0,22.0,12.0,7.0,18.0,AEST,-37.731271,144.850949,74.787464,garbo07,20.8,18.1,16.7,39.9,TX-C,1.25,MBytes,10.5,Mbits/sec,1.0,0.01025390625,MBytes,RX-C,5.29,MBytes,44.3,Mbits/sec,0.01030731201171875
1658455639,Fri,2022.0,7.0,22.0,12.0,7.0,19.0,AEST,-37.731086,144.850979,74.19112,garbo07,21.1,18.8,38.3,54.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,4.73,MBytes,39.6,Mbits/sec,0.008955001831054688
1658455640,Fri,2022.0,7.0,22.0,12.0,7.0,20.0,AEST,-37.730903,144.851,73.448468,garbo07,30.1,27.9,26.2,54.6,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,4.89,MBytes,41.0,Mbits/sec,0.0084228515625
1658455641,Fri,2022.0,7.0,22.0,12.0,7.0,21.0,AEST,-37.730722,144.851009,72.61692,garbo07,26.0,23.1,22.7,39.2,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,5.29,MBytes,44.4,Mbits/sec,0.01256561279296875
1658455642,Fri,2022.0,7.0,22.0,12.0,7.0,22.0,AEST,-37.730543,144.851003,70.713064,garbo07,47.5,45.3,44.5,59.1,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,3.79,MBytes,31.8,Mbits/sec,0.011631011962890625
1658455643,Fri,2022.0,7.0,22.0,12.0,7.0,23.0,AEST,-37.730363,144.850976,71.235328,garbo07,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,4.35,MBytes,36.5,Mbits/sec,0.012132644653320312
1658455644,Fri,2022.0,7.0,22.0,12.0,7.0,24.0,AEST,-37.73019,144.850938,70.138944,garbo07,31.4,28.7,21.0,40.5,TX-C,1.25,MBytes,10.5,Mbits/sec,5.0,0.01025390625,MBytes,RX-C,4.3,MBytes,36.1,Mbits/sec,0.008920669555664062
1658455645,Fri,2022.0,7.0,22.0,12.0,7.0,25.0,AEST,-37.730019,144.850886,69.927816,garbo07,36.2,30.5,28.8,46.7,TX-C,2.5,MBytes,21.0,Mbits/sec,25.0,0.0205078125,MBytes,RX-C,4.62,MBytes,38.8,Mbits/sec,0.008869171142578125
1658455646,Fri,2022.0,7.0,22.0,12.0,7.0,26.0,AEST,-37.729856,144.85082,67.701712,garbo07,27.4,25.6,24.0,47.0,TX-C,2.5,MBytes,21.0,Mbits/sec,6.0,0.0205078125,MBytes,RX-C,3.63,MBytes,30.4,Mbits/sec,0.012224197387695312
1658455647,Fri,2022.0,7.0,22.0,12.0,7.0,27.0,AEST,-37.729698,144.850741,67.585036,garbo07,29.5,27.2,24.8,46.5,TX-C,2.5,MBytes,21.0,Mbits/sec,9.0,0.0205078125,MBytes,RX-C,2.57,MBytes,21.6,Mbits/sec,0.009790420532226562
1658455648,Fri,2022.0,7.0,22.0,12.0,7.0,28.0,AEST,-37.729543,144.850651,67.109072,garbo07,176.0,173.0,159.0,195.0,TX-C,0.0,MBytes,0.0,Mbits/sec,1.0,0.0,MBytes,RX-C,3.41,MBytes,28.6,Mbits/sec,0.010663986206054688
1658455649,Fri,2022.0,7.0,22.0,12.0,7.0,29.0,AEST,-37.72939,144.850555,67.93136,garbo07,24.7,32.9,31.8,46.4,TX-C,1.25,MBytes,10.5,Mbits/sec,22.0,0.01025390625,MBytes,RX-C,2.72,MBytes,22.8,Mbits/sec,0.011949539184570312
1658455650,Fri,2022.0,7.0,22.0,12.0,7.0,30.0,AEST,-37.729237,144.850455,68.807356,garbo07,28.6,35.4,34.9,51.3,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.96,MBytes,33.2,Mbits/sec,0.010087966918945312
1658455651,Fri,2022.0,7.0,22.0,12.0,7.0,31.0,AEST,-37.729085,144.850353,68.23694,garbo07,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,3.0,0.0,MBytes,RX-C,2.45,MBytes,20.6,Mbits/sec,0.012693405151367188
1658455652,Fri,2022.0,7.0,22.0,12.0,7.0,32.0,AEST,-37.728935,144.850251,67.075736,garbo07,156.0,159.0,153.0,196.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,4.03,MBytes,33.8,Mbits/sec,0.011981964111328125
1658455653,Fri,2022.0,7.0,22.0,12.0,7.0,33.0,AEST,-37.728786,144.850152,66.35716,garbo07,33.8,38.2,36.5,54.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,4.03,MBytes,33.8,Mbits/sec,0.01201629638671875
1658455654,Fri,2022.0,7.0,22.0,12.0,7.0,34.0,AEST,-37.728638,144.850054,65.794152,garbo07,388.0,384.0,383.0,394.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,5.15,MBytes,43.2,Mbits/sec,0.005661964416503906
1658455655,Fri,2022.0,7.0,22.0,12.0,7.0,35.0,AEST,-37.728492,144.84996,64.868152,garbo07,151.0,149.0,148.0,178.0,TX-C,0.0,MBytes,0.0,Mbits/sec,1.0,0.0,MBytes,RX-C,1.33,MBytes,11.1,Mbits/sec,0.0077972412109375
1658455656,Fri,2022.0,7.0,22.0,12.0,7.0,36.0,AEST,-37.728349,144.849869,63.734728,garbo07,119.0,116.0,115.0,130.0,TX-C,1.25,MBytes,10.5,Mbits/sec,1.0,0.01025390625,MBytes,RX-C,2.85,MBytes,23.9,Mbits/sec,0.016427993774414062
1658455657,Fri,2022.0,7.0,22.0,12.0,7.0,37.0,AEST,-37.728213,144.849781,59.952944,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,3.67,MBytes,30.8,Mbits/sec,0.012041091918945312
1658455658,Fri,2022.0,7.0,22.0,12.0,7.0,38.0,AEST,-37.728077,144.849703,58.567648,garbo07,14.8,28.3,29.9,32.2,TX-C,0.0,MBytes,0.0,Mbits/sec,25.0,0.0,MBytes,RX-C,2.36,MBytes,19.8,Mbits/sec,0.02250385284423828
1658455659,Fri,2022.0,7.0,22.0,12.0,7.0,39.0,AEST,-37.727939,144.849638,58.404672,garbo07,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,9.0,0.01025390625,MBytes,RX-C,5.44,MBytes,45.7,Mbits/sec,0.012784957885742188
1658455660,Fri,2022.0,7.0,22.0,12.0,7.0,40.0,AEST,-37.727799,144.849584,57.315696,garbo07,19.6,17.0,15.6,45.0,TX-C,1.25,MBytes,10.5,Mbits/sec,4.0,0.01025390625,MBytes,RX-C,5.38,MBytes,45.1,Mbits/sec,0.012765884399414062
1658455661,Fri,2022.0,7.0,22.0,12.0,7.0,41.0,AEST,-37.727668,144.849546,53.357972,garbo07,32.4,34.2,33.9,49.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,5.65,MBytes,47.4,Mbits/sec,0.010562896728515625
1658455662,Fri,2022.0,7.0,22.0,12.0,7.0,42.0,AEST,-37.72754,144.849512,51.085568,garbo07,26.5,24.0,22.8,39.1,TX-C,1.25,MBytes,10.5,Mbits/sec,1.0,0.01025390625,MBytes,RX-C,5.91,MBytes,49.6,Mbits/sec,0.01273345947265625
1658455663,Fri,2022.0,7.0,22.0,12.0,7.0,43.0,AEST,-37.727413,144.849488,51.470784,garbo07,23.7,21.4,20.1,73.2,TX-C,0.0,MBytes,0.0,Mbits/sec,3.0,0.0,MBytes,RX-C,4.75,MBytes,39.9,Mbits/sec,0.01219940185546875
1658455664,Fri,2022.0,7.0,22.0,12.0,7.0,44.0,AEST,-37.727283,144.84947,52.044904,garbo07,29.2,26.9,19.1,48.5,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,5.0,MBytes,42.0,Mbits/sec,0.013152122497558594
1658455665,Fri,2022.0,7.0,22.0,12.0,7.0,45.0,AEST,-37.727156,144.84946,49.972516,garbo07,13.4,23.3,28.2,51.1,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,4.11,MBytes,34.5,Mbits/sec,0.011122703552246094
1658455666,Fri,2022.0,7.0,22.0,12.0,7.0,46.0,AEST,-37.727018,144.849459,53.891348,garbo07,14.1,17.7,16.2,33.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,4.09,MBytes,34.3,Mbits/sec,0.013200759887695312
1658455667,Fri,2022.0,7.0,22.0,12.0,7.0,47.0,AEST,-37.726885,144.849458,52.481976,garbo07,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,3.0,0.0205078125,MBytes,RX-C,4.42,MBytes,37.1,Mbits/sec,0.015634536743164062
1658455668,Fri,2022.0,7.0,22.0,12.0,7.0,48.0,AEST,-37.726757,144.849462,50.952224,garbo07,23.1,26.0,25.1,47.7,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.8,MBytes,31.9,Mbits/sec,0.011501312255859375
1658455669,Fri,2022.0,7.0,22.0,12.0,7.0,49.0,AEST,-37.726642,144.849469,44.349844,garbo07,25.7,23.3,20.9,52.4,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,4.18,MBytes,35.1,Mbits/sec,0.012628555297851562
1658455670,Fri,2022.0,7.0,22.0,12.0,7.0,50.0,AEST,-37.726534,144.849474,42.014472,garbo07,22.6,20.3,30.4,52.9,TX-C,2.5,MBytes,21.0,Mbits/sec,5.0,0.0205078125,MBytes,RX-C,3.78,MBytes,31.7,Mbits/sec,0.012773513793945312
1658455671,Fri,2022.0,7.0,22.0,12.0,7.0,51.0,AEST,-37.726436,144.849479,39.008676,garbo07,32.3,29.8,28.5,50.9,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.86,MBytes,32.4,Mbits/sec,0.011346817016601562
1658455672,Fri,2022.0,7.0,22.0,12.0,7.0,52.0,AEST,-37.726337,144.849495,39.284624,garbo07,22.8,20.3,24.7,46.7,TX-C,2.5,MBytes,21.0,Mbits/sec,7.0,0.0205078125,MBytes,RX-C,4.74,MBytes,39.8,Mbits/sec,0.012001991271972656
1658455673,Fri,2022.0,7.0,22.0,12.0,7.0,53.0,AEST,-37.726237,144.849517,41.084768,garbo07,28.9,26.6,25.1,35.5,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,4.38,MBytes,36.8,Mbits/sec,0.010882377624511719
1658455674,Fri,2022.0,7.0,22.0,12.0,7.0,54.0,AEST,-37.726132,144.849535,43.047888,garbo07,36.7,33.7,32.5,48.9,TX-C,2.5,MBytes,21.0,Mbits/sec,11.0,0.0205078125,MBytes,RX-C,5.14,MBytes,43.1,Mbits/sec,0.010694503784179688
1658455675,Fri,2022.0,7.0,22.0,12.0,7.0,55.0,AEST,-37.726018,144.849545,46.412972,garbo07,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,4.73,MBytes,39.7,Mbits/sec,0.01053619384765625
1658455676,Fri,2022.0,7.0,22.0,12.0,7.0,56.0,AEST,-37.725895,144.849553,49.261348,garbo07,21.0,26.3,18.8,50.2,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,4.45,MBytes,37.4,Mbits/sec,0.009870529174804688
1658455677,Fri,2022.0,7.0,22.0,12.0,7.0,57.0,AEST,-37.725769,144.849559,50.694796,garbo07,28.2,26.7,25.4,47.4,TX-C,2.5,MBytes,21.0,Mbits/sec,15.0,0.0205078125,MBytes,RX-C,3.77,MBytes,31.7,Mbits/sec,0.010065078735351562
1658455678,Fri,2022.0,7.0,22.0,12.0,7.0,58.0,AEST,-37.725635,144.849567,54.483988,garbo07,33.2,30.9,29.3,46.1,TX-C,2.5,MBytes,21.0,Mbits/sec,6.0,0.0205078125,MBytes,RX-C,4.69,MBytes,39.3,Mbits/sec,0.011938095092773438
1658455679,Fri,2022.0,7.0,22.0,12.0,7.0,59.0,AEST,-37.725493,144.849572,56.693424,garbo07,20.7,18.7,22.8,51.5,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.82,MBytes,32.1,Mbits/sec,0.013051986694335938
1658455680,Fri,2022.0,7.0,22.0,12.0,8.0,0.0,AEST,-37.725343,144.849581,60.001096,garbo07,24.6,20.1,18.8,41.5,TX-C,1.25,MBytes,10.5,Mbits/sec,4.0,0.01025390625,MBytes,RX-C,3.7,MBytes,31.1,Mbits/sec,0.011747360229492188
1658455681,Fri,2022.0,7.0,22.0,12.0,8.0,1.0,AEST,-37.725187,144.849598,62.493888,garbo07,38.1,41.0,40.5,57.2,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.76,MBytes,31.5,Mbits/sec,0.014032363891601562
1658455682,Fri,2022.0,7.0,22.0,12.0,8.0,2.0,AEST,-37.725031,144.849619,62.601304,garbo07,32.2,28.8,29.7,58.8,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.53,MBytes,29.6,Mbits/sec,0.016042709350585938
1658455683,Fri,2022.0,7.0,22.0,12.0,8.0,3.0,AEST,-37.724873,144.849647,63.303212,garbo07,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,3.0,0.01025390625,MBytes,RX-C,3.89,MBytes,32.6,Mbits/sec,0.015875816345214844
1658455684,Fri,2022.0,7.0,22.0,12.0,8.0,4.0,AEST,-37.724715,144.849682,64.649616,garbo07,51.3,48.5,46.8,65.6,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,4.35,MBytes,36.5,Mbits/sec,0.012816429138183594
1658455685,Fri,2022.0,7.0,22.0,12.0,8.0,5.0,AEST,-37.724552,144.849725,66.166404,garbo07,39.0,37.0,35.1,51.1,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,4.41,MBytes,37.0,Mbits/sec,0.01325225830078125
1658455686,Fri,2022.0,7.0,22.0,12.0,8.0,6.0,AEST,-37.724384,144.849779,68.685124,garbo07,30.4,28.6,27.4,49.8,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,4.92,MBytes,41.3,Mbits/sec,0.01323699951171875
1658455687,Fri,2022.0,7.0,22.0,12.0,8.0,7.0,AEST,-37.724214,144.849831,70.57972,garbo07,46.5,46.3,47.3,58.2,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,4.72,MBytes,39.6,Mbits/sec,0.011890411376953125
1658455688,Fri,2022.0,7.0,22.0,12.0,8.0,8.0,AEST,-37.724039,144.849885,72.590992,garbo07,31.7,43.9,42.6,46.8,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,4.26,MBytes,35.7,Mbits/sec,0.010580062866210938
1658455689,Fri,2022.0,7.0,22.0,12.0,8.0,9.0,AEST,-37.723859,144.84994,74.29298,garbo07,25.5,26.1,24.5,59.2,TX-C,2.5,MBytes,21.0,Mbits/sec,2.0,0.0205078125,MBytes,RX-C,4.54,MBytes,38.1,Mbits/sec,0.011943817138671875
1658455690,Fri,2022.0,7.0,22.0,12.0,8.0,10.0,AEST,-37.723674,144.85,75.944964,garbo07,32.7,28.8,30.5,55.2,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,5.61,MBytes,47.1,Mbits/sec,0.011655807495117188
1658455691,Fri,2022.0,7.0,22.0,12.0,8.0,11.0,AEST,-37.723484,144.850063,78.485908,garbo07,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,5.3,MBytes,44.5,Mbits/sec,0.013813018798828125
1658455692,Fri,2022.0,7.0,22.0,12.0,8.0,12.0,AEST,-37.723295,144.850128,78.761856,garbo07,38.3,36.8,35.5,44.2,TX-C,2.5,MBytes,21.0,Mbits/sec,3.0,0.0205078125,MBytes,RX-C,7.92,MBytes,66.4,Mbits/sec,0.01369476318359375
1658455693,Fri,2022.0,7.0,22.0,12.0,8.0,13.0,AEST,-37.723104,144.85019,78.467388,garbo07,51.0,48.8,46.8,79.1,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,7.84,MBytes,65.8,Mbits/sec,0.012937545776367188
1658455694,Fri,2022.0,7.0,22.0,12.0,8.0,14.0,AEST,-37.722921,144.850254,75.698648,garbo07,52.7,50.4,48.7,65.4,TX-C,1.25,MBytes,10.5,Mbits/sec,10.0,0.01025390625,MBytes,RX-C,7.92,MBytes,66.4,Mbits/sec,0.013020515441894531
1658455695,Fri,2022.0,7.0,22.0,12.0,8.0,15.0,AEST,-37.722735,144.850317,75.776432,garbo07,152.0,150.0,146.0,165.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,7.76,MBytes,65.1,Mbits/sec,0.010676383972167969
1658455696,Fri,2022.0,7.0,22.0,12.0,8.0,16.0,AEST,-37.722552,144.850379,74.507812,garbo07,257.0,262.0,254.0,276.0,TX-C,0.0,MBytes,0.0,Mbits/sec,17.0,0.0,MBytes,RX-C,6.68,MBytes,56.0,Mbits/sec,0.012250900268554688
1658455697,Fri,2022.0,7.0,22.0,12.0,8.0,17.0,AEST,-37.722366,144.850433,74.78376,garbo07,363.0,363.0,362.0,357.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,7.24,MBytes,60.7,Mbits/sec,0.015738487243652344
1658455698,Fri,2022.0,7.0,22.0,12.0,8.0,18.0,AEST,-37.722188,144.850492,73.707748,garbo07,191.0,190.0,188.0,205.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,7.6,MBytes,63.8,Mbits/sec,0.013364791870117188
1658455699,Fri,2022.0,7.0,22.0,12.0,8.0,19.0,AEST,-37.722006,144.850558,73.56144,garbo07,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,7.06,MBytes,59.2,Mbits/sec,0.01842498779296875
1658455700,Fri,2022.0,7.0,22.0,12.0,8.0,20.0,AEST,-37.721827,144.850611,73.137332,garbo07,75.6,78.9,95.8,112.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,7.7,MBytes,64.6,Mbits/sec,0.012722015380859375
1658455701,Fri,2022.0,7.0,22.0,12.0,8.0,21.0,AEST,-37.721657,144.850666,70.035232,garbo07,66.0,64.0,73.9,96.2,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,7.76,MBytes,65.1,Mbits/sec,0.011249542236328125
1658455702,Fri,2022.0,7.0,22.0,12.0,8.0,22.0,AEST,-37.721488,144.850721,69.418516,garbo07,39.4,37.2,47.1,70.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,7.73,MBytes,64.8,Mbits/sec,0.012622833251953125
1658455703,Fri,2022.0,7.0,22.0,12.0,8.0,23.0,AEST,-37.721333,144.850778,63.658796,garbo07,122.0,119.0,118.0,136.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,7.79,MBytes,65.4,Mbits/sec,0.014558792114257812
1658455704,Fri,2022.0,7.0,22.0,12.0,8.0,24.0,AEST,-37.721196,144.850834,56.002628,garbo07,110.0,109.0,107.0,124.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,7.76,MBytes,65.1,Mbits/sec,0.012874603271484375
1658455705,Fri,2022.0,7.0,22.0,12.0,8.0,25.0,AEST,-37.721077,144.850882,47.574176,garbo07,107.0,110.0,109.0,126.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,7.78,MBytes,65.3,Mbits/sec,0.013266563415527344
1658455706,Fri,2022.0,7.0,22.0,12.0,8.0,26.0,AEST,-37.720975,144.850925,40.98476,garbo07,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,7.75,MBytes,65.0,Mbits/sec,0.012072563171386719
1658455707,Fri,2022.0,7.0,22.0,12.0,8.0,27.0,AEST,-37.720889,144.850959,34.602768,garbo07,274.0,273.0,273.0,269.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,7.55,MBytes,63.4,Mbits/sec,0.01201629638671875
1658455708,Fri,2022.0,7.0,22.0,12.0,8.0,28.0,AEST,-37.720813,144.850992,30.987664,garbo07,430.0,428.0,426.0,446.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,7.49,MBytes,62.8,Mbits/sec,0.00917816162109375
1658455709,Fri,2022.0,7.0,22.0,12.0,8.0,29.0,AEST,-37.720759,144.851016,22.672184,garbo07,588.0,586.0,584.0,607.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,6.55,MBytes,55.0,Mbits/sec,0.01930522918701172
1658455710,Fri,2022.0,7.0,22.0,12.0,8.0,30.0,AEST,-37.720708,144.851043,22.064728,garbo07,671.0,667.0,665.0,676.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,7.45,MBytes,62.5,Mbits/sec,0.009441375732421875
1658455711,Fri,2022.0,7.0,22.0,12.0,8.0,31.0,AEST,-37.720661,144.851069,20.203468,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,7.55,MBytes,63.4,Mbits/sec,0.006168365478515625
1658455712,Fri,2022.0,7.0,22.0,12.0,8.0,32.0,AEST,-37.720619,144.851093,18.52,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,1.19,MBytes,RX-C,7.57,MBytes,63.5,Mbits/sec,0.007473945617675781
1658455713,Fri,2022.0,7.0,22.0,12.0,8.0,33.0,AEST,-37.720579,144.85112,17.623632,garbo07,648.0,645.0,645.0,649.0,TX-C,0.0,MBytes,0.0,Mbits/sec,7.0,1.15,MBytes,RX-C,7.5,MBytes,62.9,Mbits/sec,0.0073566436767578125
1658455714,Fri,2022.0,7.0,22.0,12.0,8.0,34.0,AEST,-37.720544,144.851145,15.6957,garbo07,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,7.38,MBytes,61.9,Mbits/sec,0.008686065673828125
1658455715,Fri,2022.0,7.0,22.0,12.0,8.0,35.0,AEST,-37.720517,144.851163,10.699004,garbo07,653.0,704.0,697.0,739.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,6.64,MBytes,55.7,Mbits/sec,0.010684013366699219
1658455716,Fri,2022.0,7.0,22.0,12.0,8.0,36.0,AEST,-37.720502,144.851173,5.859728,garbo07,712.0,709.0,708.0,724.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,1.07,MBytes,RX-C,6.8,MBytes,57.1,Mbits/sec,0.010259628295898438
1658455717,Fri,2022.0,7.0,22.0,12.0,8.0,37.0,AEST,-37.720494,144.851178,2.85208,garbo07,874.0,872.0,870.0,904.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,1.15,MBytes,RX-C,7.12,MBytes,59.7,Mbits/sec,0.0074901580810546875
1658455718,Fri,2022.0,7.0,22.0,12.0,8.0,38.0,AEST,-37.720492,144.851179,0.116676,garbo07,767.0,762.0,767.0,783.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,1.21,MBytes,RX-C,5.93,MBytes,49.7,Mbits/sec,0.009236335754394531
1658455719,Fri,2022.0,7.0,22.0,12.0,8.0,39.0,AEST,-37.720492,144.851179,0.17594,garbo07,730.0,727.0,726.0,749.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,1.25,MBytes,RX-C,6.72,MBytes,56.4,Mbits/sec,0.00711822509765625
1658455720,Fri,2022.0,7.0,22.0,12.0,8.0,40.0,AEST,-37.720492,144.851177,0.196312,garbo07,850.0,854.0,853.0,870.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,1.27,MBytes,RX-C,6.59,MBytes,55.3,Mbits/sec,0.0070743560791015625
1658455721,Fri,2022.0,7.0,22.0,12.0,8.0,41.0,AEST,-37.72049,144.851175,0.34262,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,1.29,MBytes,RX-C,7.29,MBytes,61.2,Mbits/sec,0.00336456298828125
1658455722,Fri,2022.0,7.0,22.0,12.0,8.0,42.0,AEST,-37.72049,144.851175,0.0463,garbo07,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,1.3,MBytes,RX-C,7.52,MBytes,63.1,Mbits/sec,0.0035648345947265625
