time,Day,Year,Month,Date,hour,min,sec,timezone,latitude,longitude,speed,truck,svr1,svr2,svr3,svr4,Role,Transfer size,Transfer unit,Bitrate,bitrate_unit,Retransmissions,CWnd,cwnd_unit,Role-RX,Transfer size-RX,Transfer unit-RX,Bitrate-RX,bitrate_unit-RX,send_data
1657053685,Wed,2022.0,7.0,6.0,6.0,41.0,25.0,AEST,-37.713,144.853063,0.544488,garbo07,13.1,16.0,14.8,32.0,TX-C,1.25,MBytes,10.5,Mbits/sec,3.0,0.01025390625,MBytes,RX-C,1.5,MBytes,12.5,Mbits/sec,0.0038127899169921875
1657053686,Wed,2022.0,7.0,6.0,6.0,41.0,26.0,AEST,-37.713001,144.853064,0.237056,garbo07,25.2,16.4,16.3,32.7,TX-C,1.25,MBytes,10.5,Mbits/sec,16.0,0.01025390625,MBytes,RX-C,1.6,MBytes,13.4,Mbits/sec,0.0025463104248046875
1657053687,Wed,2022.0,7.0,6.0,6.0,41.0,27.0,AEST,-37.713002,144.853064,0.201868,garbo07,13.7,16.8,16.6,45.3,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.43,MBytes,12.0,Mbits/sec,0.0025177001953125
1657053688,Wed,2022.0,7.0,6.0,6.0,41.0,28.0,AEST,-37.713001,144.853065,0.0926,garbo07,22.0,18.7,18.0,40.4,TX-C,1.25,MBytes,10.5,Mbits/sec,4.0,0.01025390625,MBytes,RX-C,1.42,MBytes,11.9,Mbits/sec,0.0034122467041015625
1657053689,Wed,2022.0,7.0,6.0,6.0,41.0,29.0,AEST,-37.713001,144.853065,0.207424,garbo07,25.3,22.4,27.3,38.4,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.34,MBytes,11.3,Mbits/sec,0.002620697021484375
1657053690,Wed,2022.0,7.0,6.0,6.0,41.0,30.0,AEST,-37.713001,144.853066,0.109268,garbo07,25.1,23.1,22.1,32.7,TX-C,1.25,MBytes,10.5,Mbits/sec,2.0,0.01025390625,MBytes,RX-C,1.37,MBytes,11.5,Mbits/sec,0.00403594970703125
1657053691,Wed,2022.0,7.0,6.0,6.0,41.0,31.0,AEST,-37.713,144.853067,0.03704,garbo07,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.32,MBytes,11.1,Mbits/sec,0.00212860107421875
1657053692,Wed,2022.0,7.0,6.0,6.0,41.0,32.0,AEST,-37.712999,144.853067,0.16668,garbo07,26.8,23.9,22.0,50.8,TX-C,1.25,MBytes,10.5,Mbits/sec,20.0,0.01025390625,MBytes,RX-C,1.09,MBytes,9.14,Mbits/sec,0.0022945404052734375
1657053693,Wed,2022.0,7.0,6.0,6.0,41.0,33.0,AEST,-37.712999,144.853067,0.2315,garbo07,18.7,16.1,15.1,37.6,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.07,MBytes,8.96,Mbits/sec,0.0041904449462890625
1657053694,Wed,2022.0,7.0,6.0,6.0,41.0,34.0,AEST,-37.712998,144.853067,0.066672,garbo07,19.8,23.2,21.7,44.4,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.03,MBytes,8.65,Mbits/sec,0.0020313262939453125
1657053695,Wed,2022.0,7.0,6.0,6.0,41.0,35.0,AEST,-37.712996,144.853068,0.15742,garbo07,32.5,29.8,28.3,45.1,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.01,MBytes,8.51,Mbits/sec,0.0034475326538085938
1657053696,Wed,2022.0,7.0,6.0,6.0,41.0,36.0,AEST,-37.712995,144.853069,0.079636,garbo07,29.3,33.1,25.3,54.6,TX-C,2.5,MBytes,21.0,Mbits/sec,7.0,0.0205078125,MBytes,RX-C,1.05,MBytes,8.81,Mbits/sec,0.0027570724487304688
1657053697,Wed,2022.0,7.0,6.0,6.0,41.0,37.0,AEST,-37.712994,144.853069,0.200016,garbo07,21.2,19.3,23.2,40.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.02,MBytes,8.54,Mbits/sec,0.0024433135986328125
1657053698,Wed,2022.0,7.0,6.0,6.0,41.0,38.0,AEST,-37.712993,144.853071,0.1852,garbo07,20.0,29.3,27.4,44.4,TX-C,1.25,MBytes,10.5,Mbits/sec,3.0,0.01025390625,MBytes,RX-C,0.9619140625,MBytes,8.07,Mbits/sec,0.0034637451171875
1657053699,Wed,2022.0,7.0,6.0,6.0,41.0,39.0,AEST,-37.712994,144.853071,0.188904,garbo07,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.12,MBytes,9.41,Mbits/sec,0.0026836395263671875
1657053700,Wed,2022.0,7.0,6.0,6.0,41.0,40.0,AEST,-37.712993,144.853072,0.1852,garbo07,29.4,28.0,26.2,43.3,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.07,MBytes,9.01,Mbits/sec,0.00263214111328125
1657053701,Wed,2022.0,7.0,6.0,6.0,41.0,41.0,AEST,-37.712992,144.853073,0.42596,garbo07,29.2,33.8,26.4,51.4,TX-C,2.5,MBytes,21.0,Mbits/sec,12.0,0.0205078125,MBytes,RX-C,1.07,MBytes,9.02,Mbits/sec,0.0032978057861328125
1657053702,Wed,2022.0,7.0,6.0,6.0,41.0,42.0,AEST,-37.712994,144.853074,0.590788,garbo07,26.8,23.2,22.5,51.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.14,MBytes,9.57,Mbits/sec,0.00249481201171875
1657053703,Wed,2022.0,7.0,6.0,6.0,41.0,43.0,AEST,-37.712993,144.853074,0.205572,garbo07,19.9,29.3,28.3,44.8,TX-C,2.5,MBytes,21.0,Mbits/sec,12.0,0.0205078125,MBytes,RX-C,1.16,MBytes,9.71,Mbits/sec,0.0034351348876953125
1657053704,Wed,2022.0,7.0,6.0,6.0,41.0,44.0,AEST,-37.712993,144.853075,0.19446,garbo07,26.9,24.2,22.8,45.4,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.15,MBytes,9.63,Mbits/sec,0.0022945404052734375
1657053705,Wed,2022.0,7.0,6.0,6.0,41.0,45.0,AEST,-37.712993,144.853076,0.359288,garbo07,19.1,17.1,15.6,44.2,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.14,MBytes,9.58,Mbits/sec,0.0021572113037109375
1657053706,,,,,,,,,,,,,25.8,23.1,21.2,44.4,TX-C,1.25,MBytes,10.5,Mbits/sec,2.0,0.01025390625,MBytes,RX-C,1.17,MBytes,9.8,Mbits/sec,0.0042591094970703125
1657053707,,,,,,,,,,,,,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,2.0,0.01025390625,MBytes,RX-C,1.15,MBytes,9.68,Mbits/sec,0.0027294158935546875
1657053708,,,,,,,,,,,,,19.3,35.2,33.6,44.7,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.04,MBytes,8.69,Mbits/sec,0.003864288330078125
1657053709,,,,,,,,,,,,,27.7,25.9,36.1,53.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.23,MBytes,10.3,Mbits/sec,0.0022830963134765625
1657053710,Wed,2022.0,7.0,6.0,6.0,41.0,50.0,AEST,-37.712991,144.853081,0.1852,garbo07,15.3,13.0,35.2,46.5,TX-C,1.25,MBytes,10.5,Mbits/sec,21.0,0.01025390625,MBytes,RX-C,1.07,MBytes,9.01,Mbits/sec,0.0026721954345703125
1657053711,Wed,2022.0,7.0,6.0,6.0,41.0,51.0,AEST,-37.712992,144.853082,0.100008,garbo07,29.2,26.9,25.2,48.6,TX-C,1.25,MBytes,10.5,Mbits/sec,18.0,0.01025390625,MBytes,RX-C,1.06,MBytes,8.93,Mbits/sec,0.0042247772216796875
1657053712,Wed,2022.0,7.0,6.0,6.0,41.0,52.0,AEST,-37.712993,144.853082,0.020372,garbo07,12.5,15.3,13.2,42.3,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.01,MBytes,8.47,Mbits/sec,0.0024204254150390625
1657053713,,,,,,,,,,,,,30.9,33.2,26.3,57.7,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.06,MBytes,8.91,Mbits/sec,0.0038080215454101562
1657053714,,,,,,,,,,,,,21.5,17.5,17.8,40.3,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.13,MBytes,9.49,Mbits/sec,0.0021848678588867188
1657053715,Wed,2022.0,7.0,6.0,6.0,41.0,55.0,AEST,99.0,999.0,-1.0,garbo07,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.19,MBytes,10.0,Mbits/sec,0.0025577545166015625
1657053716,Wed,2022.0,7.0,6.0,6.0,41.0,56.0,AEST,-37.712997,144.853086,0.103712,garbo07,23.9,20.7,25.8,36.9,TX-C,1.25,MBytes,10.5,Mbits/sec,4.0,0.01025390625,MBytes,RX-C,1.15,MBytes,9.68,Mbits/sec,0.00399017333984375
1657053717,Wed,2022.0,7.0,6.0,6.0,41.0,57.0,AEST,-37.713,144.853087,0.088896,garbo07,32.2,29.5,28.3,44.9,TX-C,1.25,MBytes,10.5,Mbits/sec,5.0,0.01025390625,MBytes,RX-C,1.16,MBytes,9.76,Mbits/sec,0.0024318695068359375
1657053718,Wed,2022.0,7.0,6.0,6.0,41.0,58.0,AEST,-37.713001,144.853088,0.292616,garbo07,26.9,24.5,22.5,47.6,TX-C,1.25,MBytes,10.5,Mbits/sec,2.0,0.01025390625,MBytes,RX-C,1.18,MBytes,9.89,Mbits/sec,0.0022487640380859375
1657053719,Wed,2022.0,7.0,6.0,6.0,41.0,59.0,AEST,-37.713003,144.853088,0.144456,garbo07,20.8,17.6,16.1,38.7,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.15,MBytes,9.66,Mbits/sec,0.0038814544677734375
1657053720,Wed,2022.0,7.0,6.0,6.0,42.0,0.0,AEST,-37.713005,144.853089,0.227796,garbo07,33.0,30.4,29.1,39.4,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.27,MBytes,10.6,Mbits/sec,0.0024547576904296875
1657053721,Wed,2022.0,7.0,6.0,6.0,42.0,1.0,AEST,-37.713007,144.853089,0.196312,garbo07,25.9,23.5,22.2,32.9,TX-C,1.25,MBytes,10.5,Mbits/sec,9.0,0.01025390625,MBytes,RX-C,1.48,MBytes,12.4,Mbits/sec,0.0036468505859375
1657053722,Wed,2022.0,7.0,6.0,6.0,42.0,2.0,AEST,-37.713009,144.853089,0.053708,garbo07,25.7,23.2,21.8,38.1,TX-C,1.25,MBytes,10.5,Mbits/sec,17.0,0.01025390625,MBytes,RX-C,1.83,MBytes,15.4,Mbits/sec,0.002643585205078125
1657053723,Wed,2022.0,7.0,6.0,6.0,42.0,3.0,AEST,-37.713011,144.853089,0.031484,garbo07,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.73,MBytes,14.5,Mbits/sec,0.0023059844970703125
1657053724,Wed,2022.0,7.0,6.0,6.0,42.0,4.0,AEST,-37.713013,144.85309,0.029632,garbo07,16.5,13.9,29.5,45.9,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.84,MBytes,15.4,Mbits/sec,0.004276275634765625
1657053725,Wed,2022.0,7.0,6.0,6.0,42.0,5.0,AEST,-37.713014,144.853089,0.033336,garbo07,15.7,13.1,11.6,34.6,TX-C,1.25,MBytes,10.5,Mbits/sec,1.0,0.01025390625,MBytes,RX-C,2.5,MBytes,21.0,Mbits/sec,0.0024089813232421875
1657053726,Wed,2022.0,7.0,6.0,6.0,42.0,6.0,AEST,-37.713017,144.853089,0.214832,garbo07,20.5,18.2,28.2,51.6,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.52,MBytes,21.1,Mbits/sec,0.0037450790405273438
1657053727,Wed,2022.0,7.0,6.0,6.0,42.0,7.0,AEST,-37.713018,144.85309,0.048152,garbo07,17.5,14.6,19.2,42.4,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.43,MBytes,20.4,Mbits/sec,0.0027112960815429688
1657053728,Wed,2022.0,7.0,6.0,6.0,42.0,8.0,AEST,-37.713019,144.853091,0.233352,garbo07,18.6,16.0,14.9,31.3,TX-C,1.25,MBytes,10.5,Mbits/sec,25.0,0.01025390625,MBytes,RX-C,2.6,MBytes,21.8,Mbits/sec,0.00235748291015625
1657053729,Wed,2022.0,7.0,6.0,6.0,42.0,9.0,AEST,-37.713021,144.853091,0.0926,garbo07,16.8,14.6,13.4,47.7,TX-C,1.25,MBytes,10.5,Mbits/sec,8.0,0.01025390625,MBytes,RX-C,2.43,MBytes,20.4,Mbits/sec,0.003887176513671875
1657053730,,,,,,,,,,,,,34.5,31.9,30.3,47.1,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,2.42,MBytes,20.3,Mbits/sec,0.0025177001953125
1657053731,,,,,,,,,,,,,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.45,MBytes,20.6,Mbits/sec,0.003945350646972656
1657053732,,,,,,,,,,,,,32.4,29.5,22.3,51.3,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.31,MBytes,19.4,Mbits/sec,0.0020017623901367188
1657053733,Wed,2022.0,7.0,6.0,6.0,42.0,13.0,AEST,99.0,999.0,-1.0,garbo07,32.1,30.1,29.1,45.4,TX-C,1.25,MBytes,10.5,Mbits/sec,1.0,0.01025390625,MBytes,RX-C,2.26,MBytes,18.9,Mbits/sec,0.002346038818359375
1657053734,Wed,2022.0,7.0,6.0,6.0,42.0,14.0,AEST,-37.713031,144.853094,0.135196,garbo07,22.6,21.8,19.7,37.5,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,2.48,MBytes,20.8,Mbits/sec,0.003887176513671875
1657053735,Wed,2022.0,7.0,6.0,6.0,42.0,15.0,AEST,-37.713034,144.853095,0.424108,garbo07,31.4,28.8,27.3,50.0,TX-C,1.25,MBytes,10.5,Mbits/sec,17.0,0.01025390625,MBytes,RX-C,2.39,MBytes,20.1,Mbits/sec,0.002323150634765625
1657053736,Wed,2022.0,7.0,6.0,6.0,42.0,16.0,AEST,-37.713036,144.853095,0.320396,garbo07,32.3,30.5,28.6,39.3,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.38,MBytes,20.0,Mbits/sec,0.00263214111328125
1657053737,Wed,2022.0,7.0,6.0,6.0,42.0,17.0,AEST,-37.713039,144.853097,0.450036,garbo07,31.9,29.5,27.7,38.8,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.42,MBytes,20.3,Mbits/sec,0.0042247772216796875
1657053738,Wed,2022.0,7.0,6.0,6.0,42.0,18.0,AEST,-37.71304,144.853099,0.059264,garbo07,21.7,35.8,32.0,49.9,TX-C,2.5,MBytes,21.0,Mbits/sec,11.0,0.0205078125,MBytes,RX-C,2.34,MBytes,19.7,Mbits/sec,0.00235748291015625
1657053739,Wed,2022.0,7.0,6.0,6.0,42.0,19.0,AEST,-37.713041,144.853099,0.100008,garbo07,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.35,MBytes,19.7,Mbits/sec,0.0036869049072265625
1657053740,Wed,2022.0,7.0,6.0,6.0,42.0,20.0,AEST,-37.713042,144.853101,0.124084,garbo07,17.8,21.5,19.7,42.8,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.51,MBytes,21.1,Mbits/sec,0.00272369384765625
1657053741,Wed,2022.0,7.0,6.0,6.0,42.0,21.0,AEST,-37.713043,144.853101,0.290764,garbo07,19.5,17.4,16.1,40.8,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,2.42,MBytes,20.3,Mbits/sec,0.002185821533203125
1657053742,,,,,,,,,,,,,28.2,25.0,23.9,41.2,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,2.29,MBytes,19.2,Mbits/sec,0.0037097930908203125
1657053743,,,,,,,,,,,,,16.5,13.7,18.3,35.3,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.99,MBytes,16.7,Mbits/sec,0.0022945404052734375
1657053744,,,,,,,,,,,,,29.9,27.8,26.4,45.2,TX-C,1.25,MBytes,10.5,Mbits/sec,11.0,0.01025390625,MBytes,RX-C,1.54,MBytes,12.9,Mbits/sec,0.0038356781005859375
1657053745,,,,,,,,,,,,,17.3,14.9,13.6,42.4,TX-C,2.5,MBytes,21.0,Mbits/sec,14.0,0.0205078125,MBytes,RX-C,1.52,MBytes,12.8,Mbits/sec,0.0022716522216796875
1657053746,,,,,,,,,,,,,31.3,35.2,33.9,44.5,,,,,,,,,,,,,,0.0020084381103515625
1657053747,,,,,,,,,,,,,22.7,20.4,18.6,41.4,,,,,,,,,,,,,,0.00323486328125
1657053748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021686553955078125
1657053749,,,,,,,,,,,,,36.1,33.4,32.4,42.9,,,,,,,,,,,,,,0.0036077499389648438
1657053750,,,,,,,,,,,,,21.2,18.8,22.8,39.7,,,,,,,,,,,,,,0.0020246505737304688
1657053751,,,,,,,,,,,,,40.5,37.7,36.5,53.2,,,,,,,,,,,,,,0.0025177001953125
1657053752,,,,,,,,,,,,,19.2,23.3,21.8,32.4,,,,,,,,,,,,,,0.0039844512939453125
1657053753,,,,,,,,,,,,,23.9,21.3,19.5,42.6,,,,,,,,,,,,,,0.0021343231201171875
1657053754,,,,,,,,,,,,,36.0,34.2,32.9,49.5,,,,,,,,,,,,,,0.0024204254150390625
1657053755,,,,,,,,,,,,,17.7,14.9,14.2,43.1,,,,,,,,,,,,,,0.0037097930908203125
1657053756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022830963134765625
1657053757,,,,,,,,,,,,,30.2,26.1,25.8,54.3,,,,,,,,,,,,,,0.003658294677734375
1657053758,,,,,,,,,,,,,48.2,40.3,38.6,55.3,,,,,,,,,,,,,,0.0022602081298828125
1657053759,,,,,,,,,,,,,25.8,23.4,34.2,45.1,,,,,,,,,,,,,,0.002197265625
1657053760,,,,,,,,,,,,,18.5,21.7,20.4,43.3,,,,,,,,,,,,,,0.0038242340087890625
1657053761,,,,,,,,,,,,,34.5,32.8,25.8,48.3,,,,,,,,,,,,,,0.0025577545166015625
1657053762,,,,,,,,,,,,,17.1,15.0,13.7,54.3,,,,,,,,,,,,,,0.0045566558837890625
1657053763,,,,,,,,,,,,,27.3,24.4,23.1,45.8,,,,,,,,,,,,,,0.003353118896484375
1657053764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004451751708984375
1657053765,,,,,,,,,,,,,18.4,33.5,29.6,49.4,,,,,,,,,,,,,,0.0050830841064453125
1657053766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00199127197265625
1657055532,Wed,2022.0,7.0,6.0,7.0,12.0,12.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657055532,Wed,2022.0,7.0,6.0,7.0,12.0,12.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657055532,Wed,2022.0,7.0,6.0,7.0,12.0,12.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657055533,Wed,2022.0,7.0,6.0,7.0,12.0,13.0,AEST,-37.712946,144.85309,1.848296,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657055533,Wed,2022.0,7.0,6.0,7.0,12.0,13.0,AEST,-37.712946,144.85309,1.848296,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657055533,Wed,2022.0,7.0,6.0,7.0,12.0,13.0,AEST,-37.712946,144.85309,1.848296,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657055533,Wed,2022.0,7.0,6.0,7.0,12.0,13.0,AEST,-37.712946,144.85309,1.848296,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657055533,Wed,2022.0,7.0,6.0,7.0,12.0,13.0,AEST,-37.712946,144.85309,1.848296,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657055533,Wed,2022.0,7.0,6.0,7.0,12.0,13.0,AEST,-37.712946,144.85309,1.848296,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657055533,Wed,2022.0,7.0,6.0,7.0,12.0,13.0,AEST,-37.712946,144.85309,1.848296,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657055534,Wed,2022.0,7.0,6.0,7.0,12.0,14.0,AEST,-37.712944,144.853084,1.440856,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657055534,Wed,2022.0,7.0,6.0,7.0,12.0,14.0,AEST,-37.712944,144.853084,1.440856,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657055534,Wed,2022.0,7.0,6.0,7.0,12.0,14.0,AEST,-37.712944,144.853084,1.440856,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657055534,Wed,2022.0,7.0,6.0,7.0,12.0,14.0,AEST,-37.712944,144.853084,1.440856,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657055534,Wed,2022.0,7.0,6.0,7.0,12.0,14.0,AEST,-37.712944,144.853084,1.440856,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657055534,Wed,2022.0,7.0,6.0,7.0,12.0,14.0,AEST,-37.712944,144.853084,1.440856,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657055534,Wed,2022.0,7.0,6.0,7.0,12.0,14.0,AEST,-37.712944,144.853084,1.440856,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657055535,Wed,2022.0,7.0,6.0,7.0,12.0,15.0,AEST,-37.71294,144.853079,1.474192,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657055535,Wed,2022.0,7.0,6.0,7.0,12.0,15.0,AEST,-37.71294,144.853079,1.474192,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657055535,Wed,2022.0,7.0,6.0,7.0,12.0,15.0,AEST,-37.71294,144.853079,1.474192,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657055535,Wed,2022.0,7.0,6.0,7.0,12.0,15.0,AEST,-37.71294,144.853079,1.474192,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657055535,Wed,2022.0,7.0,6.0,7.0,12.0,15.0,AEST,-37.71294,144.853079,1.474192,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657055535,Wed,2022.0,7.0,6.0,7.0,12.0,15.0,AEST,-37.71294,144.853079,1.474192,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657055535,Wed,2022.0,7.0,6.0,7.0,12.0,15.0,AEST,-37.71294,144.853079,1.474192,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657055535,Wed,2022.0,7.0,6.0,7.0,12.0,15.0,AEST,-37.71294,144.853079,1.474192,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657055536,Wed,2022.0,7.0,6.0,7.0,12.0,16.0,AEST,-37.71294,144.853078,1.381592,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657055536,Wed,2022.0,7.0,6.0,7.0,12.0,16.0,AEST,-37.71294,144.853078,1.381592,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657055536,Wed,2022.0,7.0,6.0,7.0,12.0,16.0,AEST,-37.71294,144.853078,1.381592,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657055536,Wed,2022.0,7.0,6.0,7.0,12.0,16.0,AEST,-37.71294,144.853078,1.381592,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657055536,Wed,2022.0,7.0,6.0,7.0,12.0,16.0,AEST,-37.71294,144.853078,1.381592,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657055536,Wed,2022.0,7.0,6.0,7.0,12.0,16.0,AEST,-37.71294,144.853078,1.381592,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657055536,Wed,2022.0,7.0,6.0,7.0,12.0,16.0,AEST,-37.71294,144.853078,1.381592,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657055536,Wed,2022.0,7.0,6.0,7.0,12.0,16.0,AEST,-37.71294,144.853078,1.381592,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657055536,Wed,2022.0,7.0,6.0,7.0,12.0,16.0,AEST,-37.71294,144.853078,1.381592,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657055536,Wed,2022.0,7.0,6.0,7.0,12.0,16.0,AEST,-37.71294,144.853078,1.381592,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657055537,Wed,2022.0,7.0,6.0,7.0,12.0,17.0,AEST,-37.712936,144.853078,1.770512,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657055537,Wed,2022.0,7.0,6.0,7.0,12.0,17.0,AEST,-37.712936,144.853078,1.770512,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657055537,Wed,2022.0,7.0,6.0,7.0,12.0,17.0,AEST,-37.712936,144.853078,1.770512,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657055537,Wed,2022.0,7.0,6.0,7.0,12.0,17.0,AEST,-37.712936,144.853078,1.770512,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657055537,Wed,2022.0,7.0,6.0,7.0,12.0,17.0,AEST,-37.712936,144.853078,1.770512,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657055537,Wed,2022.0,7.0,6.0,7.0,12.0,17.0,AEST,-37.712936,144.853078,1.770512,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657055537,Wed,2022.0,7.0,6.0,7.0,12.0,17.0,AEST,-37.712936,144.853078,1.770512,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
