time,Day,Year,Month,Date,hour,min,sec,timezone,latitude,longitude,speed,truck,svr1,svr2,svr3,svr4,Role,Transfer size,Transfer unit,Bitrate,bitrate_unit,Retransmissions,CWnd,cwnd_unit,Role-RX,Transfer size-RX,Transfer unit-RX,Bitrate-RX,bitrate_unit-RX,send_data
1657060827,Wed,2022.0,7.0,6.0,8.0,40.0,27.0,AEST,99.0,999.0,-1.0,garbo05,42.1,40.4,39.2,62.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.58,MBytes,13.3,Mbits/sec,0.0066280364990234375
1657060828,Wed,2022.0,7.0,6.0,8.0,40.0,28.0,AEST,99.0,999.0,-1.0,garbo05,30.0,28.7,27.1,49.8,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.47,MBytes,12.3,Mbits/sec,0.006923675537109375
1657060828,Wed,2022.0,7.0,6.0,8.0,40.0,28.0,AEST,99.0,999.0,-1.0,garbo05,30.0,28.7,27.1,49.8,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.47,MBytes,12.3,Mbits/sec,0.006923675537109375
1657060829,Wed,2022.0,7.0,6.0,8.0,40.0,29.0,AEST,99.0,999.0,-1.0,garbo05,34.2,31.7,30.4,41.1,TX-C,1.25,MBytes,10.5,Mbits/sec,2.0,0.01025390625,MBytes,RX-C,1.45,MBytes,12.2,Mbits/sec,0.00604248046875
1657060829,Wed,2022.0,7.0,6.0,8.0,40.0,29.0,AEST,99.0,999.0,-1.0,garbo05,34.2,31.7,30.4,41.1,TX-C,1.25,MBytes,10.5,Mbits/sec,2.0,0.01025390625,MBytes,RX-C,1.45,MBytes,12.2,Mbits/sec,0.00604248046875
1657060830,Wed,2022.0,7.0,6.0,8.0,40.0,30.0,AEST,99.0,999.0,-1.0,garbo05,26.6,29.3,28.6,45.5,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.56,MBytes,13.1,Mbits/sec,0.0065021514892578125
1657060830,Wed,2022.0,7.0,6.0,8.0,40.0,30.0,AEST,99.0,999.0,-1.0,garbo05,26.6,29.3,28.6,45.5,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.56,MBytes,13.1,Mbits/sec,0.0065021514892578125
1657060831,Wed,2022.0,7.0,6.0,8.0,40.0,31.0,AEST,99.0,999.0,-1.0,garbo05,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.48,MBytes,12.4,Mbits/sec,0.004909515380859375
1657060831,Wed,2022.0,7.0,6.0,8.0,40.0,31.0,AEST,99.0,999.0,-1.0,garbo05,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.48,MBytes,12.4,Mbits/sec,0.004909515380859375
1657060832,Wed,2022.0,7.0,6.0,8.0,40.0,32.0,AEST,99.0,999.0,-1.0,garbo05,36.9,48.1,46.3,49.8,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.52,MBytes,12.8,Mbits/sec,0.007670402526855469
1657060832,Wed,2022.0,7.0,6.0,8.0,40.0,32.0,AEST,99.0,999.0,-1.0,garbo05,36.9,48.1,46.3,49.8,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.52,MBytes,12.8,Mbits/sec,0.007670402526855469
1657060833,Wed,2022.0,7.0,6.0,8.0,40.0,33.0,AEST,99.0,999.0,-1.0,garbo05,49.2,53.2,52.0,68.7,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.55,MBytes,13.0,Mbits/sec,0.004937171936035156
1657060834,Wed,2022.0,7.0,6.0,8.0,40.0,34.0,AEST,99.0,999.0,-1.0,garbo05,47.0,44.8,43.0,53.9,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.56,MBytes,13.1,Mbits/sec,0.0054759979248046875
1657060834,Wed,2022.0,7.0,6.0,8.0,40.0,34.0,AEST,99.0,999.0,-1.0,garbo05,47.0,44.8,43.0,53.9,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.56,MBytes,13.1,Mbits/sec,0.0054759979248046875
1657060835,Wed,2022.0,7.0,6.0,8.0,40.0,35.0,AEST,99.0,999.0,-1.0,garbo05,43.1,41.1,51.5,74.3,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.58,MBytes,13.2,Mbits/sec,0.00769805908203125
1657060835,Wed,2022.0,7.0,6.0,8.0,40.0,35.0,AEST,99.0,999.0,-1.0,garbo05,43.1,41.1,51.5,74.3,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.58,MBytes,13.2,Mbits/sec,0.00769805908203125
1657060836,Wed,2022.0,7.0,6.0,8.0,40.0,36.0,AEST,99.0,999.0,-1.0,garbo05,40.2,44.1,43.9,61.3,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.51,MBytes,12.7,Mbits/sec,0.00528717041015625
1657060837,Wed,2022.0,7.0,6.0,8.0,40.0,37.0,AEST,99.0,999.0,-1.0,garbo05,36.7,34.6,33.1,56.0,TX-C,2.5,MBytes,21.0,Mbits/sec,14.0,0.0205078125,MBytes,RX-C,1.45,MBytes,12.2,Mbits/sec,0.0044689178466796875
1657060837,Wed,2022.0,7.0,6.0,8.0,40.0,37.0,AEST,99.0,999.0,-1.0,garbo05,36.7,34.6,33.1,56.0,TX-C,2.5,MBytes,21.0,Mbits/sec,14.0,0.0205078125,MBytes,RX-C,1.45,MBytes,12.2,Mbits/sec,0.0044689178466796875
1657060838,Wed,2022.0,7.0,6.0,8.0,40.0,38.0,AEST,99.0,999.0,-1.0,garbo05,39.5,37.2,35.5,64.6,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.58,MBytes,13.3,Mbits/sec,0.0077610015869140625
1657060838,Wed,2022.0,7.0,6.0,8.0,40.0,38.0,AEST,99.0,999.0,-1.0,garbo05,39.5,37.2,35.5,64.6,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.58,MBytes,13.3,Mbits/sec,0.0077610015869140625
1657060839,Wed,2022.0,7.0,6.0,8.0,40.0,39.0,AEST,99.0,999.0,-1.0,garbo05,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,22.0,0.01025390625,MBytes,RX-C,1.56,MBytes,13.1,Mbits/sec,0.0052242279052734375
1657060839,Wed,2022.0,7.0,6.0,8.0,40.0,39.0,AEST,99.0,999.0,-1.0,garbo05,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,22.0,0.01025390625,MBytes,RX-C,1.56,MBytes,13.1,Mbits/sec,0.0052242279052734375
1657060840,Wed,2022.0,7.0,6.0,8.0,40.0,40.0,AEST,99.0,999.0,-1.0,garbo05,47.3,44.0,43.1,54.1,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.55,MBytes,13.0,Mbits/sec,0.006537437438964844
1657060840,Wed,2022.0,7.0,6.0,8.0,40.0,40.0,AEST,99.0,999.0,-1.0,garbo05,47.3,44.0,43.1,54.1,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.55,MBytes,13.0,Mbits/sec,0.006537437438964844
1657060841,Wed,2022.0,7.0,6.0,8.0,40.0,41.0,AEST,99.0,999.0,-1.0,garbo05,40.9,38.8,37.2,53.8,TX-C,1.25,MBytes,10.5,Mbits/sec,1.0,0.01025390625,MBytes,RX-C,1.49,MBytes,12.5,Mbits/sec,0.004559516906738281
1657060842,Wed,2022.0,7.0,6.0,8.0,40.0,42.0,AEST,99.0,999.0,-1.0,garbo05,41.8,27.5,26.0,42.3,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.5,MBytes,12.6,Mbits/sec,0.0042171478271484375
1657060842,Wed,2022.0,7.0,6.0,8.0,40.0,42.0,AEST,99.0,999.0,-1.0,garbo05,41.8,27.5,26.0,42.3,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.5,MBytes,12.6,Mbits/sec,0.0042171478271484375
1657060843,Wed,2022.0,7.0,6.0,8.0,40.0,43.0,AEST,99.0,999.0,-1.0,garbo05,41.7,38.7,23.2,42.2,TX-C,1.25,MBytes,10.5,Mbits/sec,9.0,0.01025390625,MBytes,RX-C,1.49,MBytes,12.5,Mbits/sec,0.0072574615478515625
1657060843,Wed,2022.0,7.0,6.0,8.0,40.0,43.0,AEST,99.0,999.0,-1.0,garbo05,41.7,38.7,23.2,42.2,TX-C,1.25,MBytes,10.5,Mbits/sec,9.0,0.01025390625,MBytes,RX-C,1.49,MBytes,12.5,Mbits/sec,0.0072574615478515625
1657060844,Wed,2022.0,7.0,6.0,8.0,40.0,44.0,AEST,99.0,999.0,-1.0,garbo05,41.9,40.0,32.4,71.7,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.49,MBytes,12.5,Mbits/sec,0.004657745361328125
1657060845,Wed,2022.0,7.0,6.0,8.0,40.0,45.0,AEST,99.0,999.0,-1.0,garbo05,47.9,49.2,48.1,76.9,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.47,MBytes,12.3,Mbits/sec,0.007930755615234375
1657060845,Wed,2022.0,7.0,6.0,8.0,40.0,45.0,AEST,99.0,999.0,-1.0,garbo05,47.9,49.2,48.1,76.9,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.47,MBytes,12.3,Mbits/sec,0.007930755615234375
1657060846,Wed,2022.0,7.0,6.0,8.0,40.0,46.0,AEST,99.0,999.0,-1.0,garbo05,28.5,26.2,24.6,67.8,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.49,MBytes,12.5,Mbits/sec,0.008579254150390625
1657060846,Wed,2022.0,7.0,6.0,8.0,40.0,46.0,AEST,99.0,999.0,-1.0,garbo05,28.5,26.2,24.6,67.8,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.49,MBytes,12.5,Mbits/sec,0.008579254150390625
1657060847,Wed,2022.0,7.0,6.0,8.0,40.0,47.0,AEST,99.0,999.0,-1.0,garbo05,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.54,MBytes,12.9,Mbits/sec,0.0058536529541015625
1657060848,Wed,2022.0,7.0,6.0,8.0,40.0,48.0,AEST,99.0,999.0,-1.0,garbo05,38.2,34.3,33.6,43.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.46,MBytes,12.3,Mbits/sec,0.0077610015869140625
1657060848,Wed,2022.0,7.0,6.0,8.0,40.0,48.0,AEST,99.0,999.0,-1.0,garbo05,38.2,34.3,33.6,43.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.46,MBytes,12.3,Mbits/sec,0.0077610015869140625
1657060849,Wed,2022.0,7.0,6.0,8.0,40.0,49.0,AEST,99.0,999.0,-1.0,garbo05,46.7,56.3,54.3,71.7,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.6,MBytes,13.4,Mbits/sec,0.0065460205078125
1657060849,Wed,2022.0,7.0,6.0,8.0,40.0,49.0,AEST,99.0,999.0,-1.0,garbo05,46.7,56.3,54.3,71.7,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.6,MBytes,13.4,Mbits/sec,0.0065460205078125
1657060850,Wed,2022.0,7.0,6.0,8.0,40.0,50.0,AEST,99.0,999.0,-1.0,garbo05,42.8,40.1,38.5,61.5,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.76,MBytes,14.8,Mbits/sec,0.0067348480224609375
1657060850,Wed,2022.0,7.0,6.0,8.0,40.0,50.0,AEST,99.0,999.0,-1.0,garbo05,42.8,40.1,38.5,61.5,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.76,MBytes,14.8,Mbits/sec,0.0067348480224609375
1657060851,Wed,2022.0,7.0,6.0,8.0,40.0,51.0,AEST,99.0,999.0,-1.0,garbo05,57.3,54.1,47.5,70.5,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.76,MBytes,14.8,Mbits/sec,0.009145736694335938
1657060851,Wed,2022.0,7.0,6.0,8.0,40.0,51.0,AEST,99.0,999.0,-1.0,garbo05,57.3,54.1,47.5,70.5,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.76,MBytes,14.8,Mbits/sec,0.009145736694335938
1657060852,Wed,2022.0,7.0,6.0,8.0,40.0,52.0,AEST,99.0,999.0,-1.0,garbo05,56.0,59.1,58.1,88.6,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.7,MBytes,14.3,Mbits/sec,0.0064830780029296875
1657060852,Wed,2022.0,7.0,6.0,8.0,40.0,52.0,AEST,99.0,999.0,-1.0,garbo05,56.0,59.1,58.1,88.6,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.7,MBytes,14.3,Mbits/sec,0.0064830780029296875
1657060853,Wed,2022.0,7.0,6.0,8.0,40.0,53.0,AEST,99.0,999.0,-1.0,garbo05,91.8,89.0,87.0,110.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.63,MBytes,13.7,Mbits/sec,0.00579071044921875
1657060854,Wed,2022.0,7.0,6.0,8.0,40.0,54.0,AEST,99.0,999.0,-1.0,garbo05,135.0,132.0,131.0,154.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.59,MBytes,13.4,Mbits/sec,0.008893966674804688
1657060854,Wed,2022.0,7.0,6.0,8.0,40.0,54.0,AEST,99.0,999.0,-1.0,garbo05,135.0,132.0,131.0,154.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.59,MBytes,13.4,Mbits/sec,0.008893966674804688
1657060855,Wed,2022.0,7.0,6.0,8.0,40.0,55.0,AEST,99.0,999.0,-1.0,garbo05,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,6.0,0.0205078125,MBytes,RX-C,1.61,MBytes,13.5,Mbits/sec,0.005916595458984375
1657060856,Wed,2022.0,7.0,6.0,8.0,40.0,56.0,AEST,99.0,999.0,-1.0,garbo05,93.5,79.1,89.3,113.0,TX-C,2.5,MBytes,21.0,Mbits/sec,1.0,0.0205078125,MBytes,RX-C,1.57,MBytes,13.2,Mbits/sec,0.007473945617675781
1657060856,Wed,2022.0,7.0,6.0,8.0,40.0,56.0,AEST,99.0,999.0,-1.0,garbo05,93.5,79.1,89.3,113.0,TX-C,2.5,MBytes,21.0,Mbits/sec,1.0,0.0205078125,MBytes,RX-C,1.57,MBytes,13.2,Mbits/sec,0.007473945617675781
1657060857,Wed,2022.0,7.0,6.0,8.0,40.0,57.0,AEST,99.0,999.0,-1.0,garbo05,77.5,74.9,73.3,103.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.47,MBytes,12.4,Mbits/sec,0.00528717041015625
1657060857,Wed,2022.0,7.0,6.0,8.0,40.0,57.0,AEST,99.0,999.0,-1.0,garbo05,77.5,74.9,73.3,103.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.47,MBytes,12.4,Mbits/sec,0.00528717041015625
1657060858,Wed,2022.0,7.0,6.0,8.0,40.0,58.0,AEST,99.0,999.0,-1.0,garbo05,65.1,67.5,66.8,86.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.47,MBytes,12.3,Mbits/sec,0.0044689178466796875
1657060858,Wed,2022.0,7.0,6.0,8.0,40.0,58.0,AEST,99.0,999.0,-1.0,garbo05,65.1,67.5,66.8,86.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.47,MBytes,12.3,Mbits/sec,0.0044689178466796875
1657060859,Wed,2022.0,7.0,6.0,8.0,40.0,59.0,AEST,99.0,999.0,-1.0,garbo05,80.2,75.7,74.9,98.0,TX-C,3.75,MBytes,31.5,Mbits/sec,0.0,0.03076171875,MBytes,RX-C,1.41,MBytes,11.8,Mbits/sec,0.007823944091796875
1657060859,Wed,2022.0,7.0,6.0,8.0,40.0,59.0,AEST,99.0,999.0,-1.0,garbo05,80.2,75.7,74.9,98.0,TX-C,3.75,MBytes,31.5,Mbits/sec,0.0,0.03076171875,MBytes,RX-C,1.41,MBytes,11.8,Mbits/sec,0.007823944091796875
1657060860,Wed,2022.0,7.0,6.0,8.0,41.0,0.0,AEST,99.0,999.0,-1.0,garbo05,151.0,149.0,147.0,164.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.55,MBytes,13.0,Mbits/sec,0.0050983428955078125
1657060860,Wed,2022.0,7.0,6.0,8.0,41.0,0.0,AEST,99.0,999.0,-1.0,garbo05,151.0,149.0,147.0,164.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.55,MBytes,13.0,Mbits/sec,0.0050983428955078125
1657060861,Wed,2022.0,7.0,6.0,8.0,41.0,1.0,AEST,99.0,999.0,-1.0,garbo05,52.7,50.1,48.1,70.5,TX-C,2.5,MBytes,21.0,Mbits/sec,2.0,0.0205078125,MBytes,RX-C,1.69,MBytes,14.2,Mbits/sec,0.00730133056640625
1657060861,Wed,2022.0,7.0,6.0,8.0,41.0,1.0,AEST,99.0,999.0,-1.0,garbo05,52.7,50.1,48.1,70.5,TX-C,2.5,MBytes,21.0,Mbits/sec,2.0,0.0205078125,MBytes,RX-C,1.69,MBytes,14.2,Mbits/sec,0.00730133056640625
1657060862,Wed,2022.0,7.0,6.0,8.0,41.0,2.0,AEST,99.0,999.0,-1.0,garbo05,46.0,43.5,42.3,58.9,TX-C,1.25,MBytes,10.5,Mbits/sec,1.0,0.01025390625,MBytes,RX-C,1.75,MBytes,14.7,Mbits/sec,0.00870513916015625
1657060863,Wed,2022.0,7.0,6.0,8.0,41.0,3.0,AEST,99.0,999.0,-1.0,garbo05,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.93,MBytes,16.1,Mbits/sec,0.0069866180419921875
1657060863,Wed,2022.0,7.0,6.0,8.0,41.0,3.0,AEST,99.0,999.0,-1.0,garbo05,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.93,MBytes,16.1,Mbits/sec,0.0069866180419921875
1657060864,Wed,2022.0,7.0,6.0,8.0,41.0,4.0,AEST,99.0,999.0,-1.0,garbo05,45.3,43.0,53.3,76.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.78,MBytes,14.9,Mbits/sec,0.0071315765380859375
1657060864,Wed,2022.0,7.0,6.0,8.0,41.0,4.0,AEST,99.0,999.0,-1.0,garbo05,45.3,43.0,53.3,76.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.78,MBytes,14.9,Mbits/sec,0.0071315765380859375
1657060865,Wed,2022.0,7.0,6.0,8.0,41.0,5.0,AEST,99.0,999.0,-1.0,garbo05,41.5,38.6,37.1,59.6,TX-C,2.5,MBytes,21.0,Mbits/sec,3.0,0.0205078125,MBytes,RX-C,1.82,MBytes,15.3,Mbits/sec,0.0062313079833984375
1657060865,Wed,2022.0,7.0,6.0,8.0,41.0,5.0,AEST,99.0,999.0,-1.0,garbo05,41.5,38.6,37.1,59.6,TX-C,2.5,MBytes,21.0,Mbits/sec,3.0,0.0205078125,MBytes,RX-C,1.82,MBytes,15.3,Mbits/sec,0.0062313079833984375
1657060866,Wed,2022.0,7.0,6.0,8.0,41.0,6.0,AEST,99.0,999.0,-1.0,garbo05,78.9,75.8,80.0,97.5,TX-C,2.5,MBytes,21.0,Mbits/sec,5.0,0.0205078125,MBytes,RX-C,1.77,MBytes,14.9,Mbits/sec,0.0052242279052734375
1657060867,Wed,2022.0,7.0,6.0,8.0,41.0,7.0,AEST,99.0,999.0,-1.0,garbo05,43.3,40.6,39.8,50.5,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.67,MBytes,14.0,Mbits/sec,0.007886886596679688
1657060868,Wed,2022.0,7.0,6.0,8.0,41.0,8.0,AEST,99.0,999.0,-1.0,garbo05,41.7,33.3,43.9,67.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.75,MBytes,14.7,Mbits/sec,0.00679779052734375
1657060869,Wed,2022.0,7.0,6.0,8.0,41.0,9.0,AEST,99.0,999.0,-1.0,garbo05,27.5,19.3,41.7,75.3,TX-C,1.25,MBytes,10.5,Mbits/sec,9.0,0.01025390625,MBytes,RX-C,1.9,MBytes,15.9,Mbits/sec,0.0053501129150390625
1657060869,Wed,2022.0,7.0,6.0,8.0,41.0,9.0,AEST,99.0,999.0,-1.0,garbo05,27.5,19.3,41.7,75.3,TX-C,1.25,MBytes,10.5,Mbits/sec,9.0,0.01025390625,MBytes,RX-C,1.9,MBytes,15.9,Mbits/sec,0.0053501129150390625
1657060870,Wed,2022.0,7.0,6.0,8.0,41.0,10.0,AEST,99.0,999.0,-1.0,garbo05,38.0,35.2,33.7,80.4,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.75,MBytes,14.7,Mbits/sec,0.00719451904296875
1657060871,Wed,2022.0,7.0,6.0,8.0,41.0,11.0,AEST,99.0,999.0,-1.0,garbo05,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.77,MBytes,14.8,Mbits/sec,0.005035400390625
1657060872,Wed,2022.0,7.0,6.0,8.0,41.0,12.0,AEST,99.0,999.0,-1.0,garbo05,46.8,43.3,40.3,51.0,TX-C,2.5,MBytes,21.0,Mbits/sec,2.0,0.0205078125,MBytes,RX-C,1.73,MBytes,14.5,Mbits/sec,0.0076351165771484375
1657060872,Wed,2022.0,7.0,6.0,8.0,41.0,12.0,AEST,99.0,999.0,-1.0,garbo05,46.8,43.3,40.3,51.0,TX-C,2.5,MBytes,21.0,Mbits/sec,2.0,0.0205078125,MBytes,RX-C,1.73,MBytes,14.5,Mbits/sec,0.0076351165771484375
1657060873,Wed,2022.0,7.0,6.0,8.0,41.0,13.0,AEST,99.0,999.0,-1.0,garbo05,29.7,25.8,25.6,68.3,TX-C,1.25,MBytes,10.5,Mbits/sec,4.0,0.01025390625,MBytes,RX-C,1.64,MBytes,13.8,Mbits/sec,0.0049724578857421875
1657060874,Wed,2022.0,7.0,6.0,8.0,41.0,14.0,AEST,99.0,999.0,-1.0,garbo05,26.6,24.5,22.2,56.6,TX-C,1.25,MBytes,10.5,Mbits/sec,1.0,0.01025390625,MBytes,RX-C,1.5,MBytes,12.6,Mbits/sec,0.006671905517578125
1657060874,Wed,2022.0,7.0,6.0,8.0,41.0,14.0,AEST,99.0,999.0,-1.0,garbo05,26.6,24.5,22.2,56.6,TX-C,1.25,MBytes,10.5,Mbits/sec,1.0,0.01025390625,MBytes,RX-C,1.5,MBytes,12.6,Mbits/sec,0.006671905517578125
1657060875,Wed,2022.0,7.0,6.0,8.0,41.0,15.0,AEST,99.0,999.0,-1.0,garbo05,33.6,31.5,30.1,55.0,TX-C,1.25,MBytes,10.5,Mbits/sec,3.0,0.01025390625,MBytes,RX-C,1.7,MBytes,14.2,Mbits/sec,0.0076351165771484375
1657060875,Wed,2022.0,7.0,6.0,8.0,41.0,15.0,AEST,99.0,999.0,-1.0,garbo05,33.6,31.5,30.1,55.0,TX-C,1.25,MBytes,10.5,Mbits/sec,3.0,0.01025390625,MBytes,RX-C,1.7,MBytes,14.2,Mbits/sec,0.0076351165771484375
1657060876,Wed,2022.0,7.0,6.0,8.0,41.0,16.0,AEST,99.0,999.0,-1.0,garbo05,40.2,38.0,36.3,53.1,TX-C,0.0,MBytes,0.0,Mbits/sec,2.0,0.0,MBytes,RX-C,1.67,MBytes,14.0,Mbits/sec,0.0045318603515625
1657060877,Wed,2022.0,7.0,6.0,8.0,41.0,17.0,AEST,99.0,999.0,-1.0,garbo05,30.8,28.5,26.3,49.3,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.73,MBytes,14.5,Mbits/sec,0.007229804992675781
1657060878,Wed,2022.0,7.0,6.0,8.0,41.0,18.0,AEST,99.0,999.0,-1.0,garbo05,18.8,42.1,40.6,56.8,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.7,MBytes,14.2,Mbits/sec,0.005881309509277344
1657060879,Wed,2022.0,7.0,6.0,8.0,41.0,19.0,AEST,99.0,999.0,-1.0,garbo05,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,1.0,0.0,MBytes,RX-C,1.66,MBytes,13.9,Mbits/sec,0.0050983428955078125
1657060880,Wed,2022.0,7.0,6.0,8.0,41.0,20.0,AEST,99.0,999.0,-1.0,garbo05,55.5,52.3,51.3,68.3,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.7,MBytes,14.3,Mbits/sec,0.008642196655273438
1657060881,Wed,2022.0,7.0,6.0,8.0,41.0,21.0,AEST,99.0,999.0,-1.0,garbo05,35.1,32.6,30.8,59.4,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.76,MBytes,14.7,Mbits/sec,0.00629425048828125
1657060882,Wed,2022.0,7.0,6.0,8.0,41.0,22.0,AEST,99.0,999.0,-1.0,garbo05,53.3,50.0,47.3,57.5,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.71,MBytes,14.4,Mbits/sec,0.005664825439453125
1657060882,Wed,2022.0,7.0,6.0,8.0,41.0,22.0,AEST,99.0,999.0,-1.0,garbo05,53.3,50.0,47.3,57.5,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.71,MBytes,14.4,Mbits/sec,0.005664825439453125
1657060883,Wed,2022.0,7.0,6.0,8.0,41.0,23.0,AEST,99.0,999.0,-1.0,garbo05,44.5,41.7,40.0,62.7,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.72,MBytes,14.5,Mbits/sec,0.008453369140625
1657060883,Wed,2022.0,7.0,6.0,8.0,41.0,23.0,AEST,99.0,999.0,-1.0,garbo05,44.5,41.7,40.0,62.7,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.72,MBytes,14.5,Mbits/sec,0.008453369140625
